time,valence,arousal
10000,4.2885342665590445,3.368383817435261
10050,4.288533309101726,3.3683807998585222
10100,4.288532192423155,3.368377267738679
10150,4.288530811930256,3.3683728888813493
10200,4.288529078493965,3.368367380605773
10250,4.288526920165824,3.368360514735946
10300,4.288524282734126,3.368352118914669
10350,4.2885211292206,3.368342074598429
10400,4.288517438477836,3.368330312271422
10450,4.288513203090601,3.368316804544127
10500,4.2885084268088525,3.368301557869786
10550,4.288503121746079,3.368284603620527
10600,4.288497305564774,3.368265989217987
10650,4.288490998843811,3.368245769920012
10700,4.28848422278395,3.3682240017371514
10750,4.2884769973617765,3.3682007358040824
10800,4.288469339993646,3.3681760143759862
10850,4.288461264723873,3.3681498684715243
10900,4.28845278190909,3.3681223170537384
10950,4.288443898336219,3.3680933675363303
11000,4.288434617686693,3.3680630173305377
11050,4.288424941245242,3.368031256109038
11100,4.288414868747449,3.367998068456769
11150,4.288404399265487,3.3679634366003333
11200,4.288393532044104,3.367927342952032
11250,4.288382267217116,3.367889772264474
11300,4.2883706063560165,3.3678507132598705
11350,4.288358552824603,3.367810159667394
11400,4.28834611193474,3.3677681106662782
11450,4.288333290916988,3.367724570786733
11500,4.28832009873446,3.3676795493620246
11550,4.288306545778349,3.367633059651542
11600,4.288292643488873,3.3675851177662457
11650,4.2882784039460144,3.3675357415257823
11700,4.288263839471108,3.367484949363031
11750,4.2882489622738,3.36743275936988
11800,4.28823378417018,3.3673791885508755
11850,4.288218316387994,3.3673242523222773
11900,4.288202569464812,3.367267964265919
11950,4.288186553235788,3.3672103361225694
12000,4.288170276899776,3.367151377989896
12050,4.288153749146829,3.3670910986767137
12100,4.288136978326516,3.367029506158198
12150,4.2881199726353385,3.3669666080758778
12200,4.288102740302512,3.366902412230641
12250,4.288085289756178,3.3668369270254326
12300,4.288067629756355,3.366770161825493
12350,4.288049769485913,3.366702127216327
12400,4.28803171859603,3.366632835151921
12450,4.288013487207539,3.366562298996816
12500,4.287995085873676,3.366490533474706
12550,4.28797652551281,3.36641755454275
12600,4.287957817321507,3.3663433792145008
12650,4.287938972678809,3.366268025355453
12700,4.287920003051877,3.3661915114738985
12750,4.287900919911497,3.3661138565266104
12800,4.28788173466359,3.366035079754416
12850,4.287862458600156,3.3659552005576
12900,4.287843102870367,3.3658742384158624
12950,4.2878236784701285,3.365792212852736
13000,4.287804196246569,3.365709143440291
13050,4.287784666912823,3.365625049836953
13100,4.28776510106815,3.3655399518493643
13150,4.287745509218769,3.365453869508471
13200,4.287725901795752,3.365366823150289
13250,4.287706289167547,3.365278833492869
13300,4.287686681646098,3.3651899217026515
13350,4.2876670894867965,3.365100109445409
13400,4.287647522883482,3.365009418919081
13450,4.287627991960359,3.3649178728677795
13500,4.287608506762947,3.364825494577968
13550,4.287589077250019,3.364732307859136
13600,4.287569713288,3.3646383370121877
13650,4.287550424648622,3.3645436067892414
13700,4.287531221009859,3.364448142348609
13750,4.28751211195936,3.364351969208495
13800,4.287493106999041,3.3642551132024394
13850,4.287474215549181,3.364157600438932
13900,4.287455446950293,3.364059457266888
13950,4.287436810461382,3.363960710247993
14000,4.287418315253629,3.363861386136252
14050,4.287399970399218,3.3637615118645003
14100,4.287381784855618,3.363661114537193
14150,4.287363767446243,3.36356022142843
14200,4.28734592683878,3.363458859983958
14250,4.287328271522752,3.3633570578257768
14300,4.287310809787917,3.3632548427579354
14350,4.287293549705107,3.363152242772184
14400,4.287276499110903,3.3630492860522416
14450,4.287259665597307,3.362946000975596
14500,4.287243056507206,3.36284241611194
14550,4.287226678936042,3.362738560217532
14600,4.287210539739698,3.3626344622250026
14650,4.28719464554822,3.362530151228381
14700,4.28717900278458,3.362425656463385
14750,4.287163617687416,3.362321007283295
14800,4.287148496336365,3.3622162331310435
14850,4.287133644678429,3.3621113635084026
14900,4.287119068553572,3.362006427943377
14950,4.2871047737176085,3.3619014559570326
15000,4.287090765860255,3.361796477031042
