time,valence,arousal
10000,5.0294908402985286,4.1148516965328215
10050,5.029484960593421,4.114838766425902
10100,5.029478095230823,4.114823587968794
10150,5.029469602638733,4.114804721825154
10200,5.029458936470226,4.114780944041216
10250,5.029445655620924,4.1147512667781365
10300,5.029429427145396,4.114714943128396
10350,5.029410022734468,4.114671457634815
10400,5.02938730976939,4.114620504897324
10450,5.02936123822103,4.114561959184828
10500,5.029331824801082,4.114495838244971
10550,5.029299135795824,4.114422264522801
10600,5.029263269929144,4.114341426780803
10650,5.029224342426746,4.114253544696709
10700,5.029182471210514,4.1141588384540215
10750,5.029137765867209,4.114057504693336
10800,5.029090319736738,4.113949699521494
10850,5.0290402051778536,4.113835528637332
10900,5.028987471815341,4.113715044075139
10950,5.028932147369178,4.113588246625555
11000,5.028874240523217,4.113455092689804
11050,5.0288137452124655,4.113315504163944
11100,5.028750645691924,4.113169379928992
11150,5.028684921789011,4.113016607622986
11200,5.028616553824758,4.112857074566884
11250,5.028545526802971,4.112690676977502
11300,5.028471833597222,4.112517326895523
11350,5.028395476999186,4.112336956555028
11400,5.028316470616517,4.112149520196484
11450,5.028234838714687,4.111954993557248
11500,5.028150615178466,4.111753371448713
11550,5.028063841821632,4.11154466394032
11600,5.027974566297719,4.11132889171779
11650,5.027882839862254,4.1111060811715054
11700,5.027788715212379,4.110876259711015
11750,5.027692244588376,4.110639451705807
11800,5.027593478269869,4.110395675334908
11850,5.027492463543457,4.11014494050232
11900,5.027389244164027,4.1098872478545605
11950,5.027283860283606,4.109622588830552
12000,5.027176348782911,4.1093509465904425
12050,5.027066743913712,4.1090722976127365
12100,5.026955078145455,4.108786613719685
12150,5.026841383106792,4.108493864287661
12200,5.026725690520291,4.108194018418686
12250,5.026608033044225,4.107887046886198
12300,5.026488444956548,4.107572923716596
12350,5.026366962640085,4.107251627321947
12400,5.026243624852061,4.106923141152742
12450,5.026118472783138,4.10658745388796
12500,5.025991549929468,4.106244559219258
12550,5.025862901814666,4.105894455314553
12600,5.025732575606779,4.105537144062639
12650,5.025600619678094,4.105172630205086
12700,5.025467083153719,4.104800920455902
12750,5.025332015489052,4.104422022695227
12800,5.025195466107646,4.104035945303401
12850,5.025057484120811,4.103642696678691
12900,5.0249181181397065,4.10324228495841
12950,5.024777416180669,4.102834717941376
13000,5.024635425655939,4.1024200031913045
13050,5.024492193435349,4.101998148287058
13100,5.02434776596021,4.101569161177264
13150,5.024202189388689,4.101133050593534
13200,5.024055509752161,4.100689826478034
13250,5.0239077731040425,4.100239500386548
13300,5.023759025646027,4.099782085836374
13350,5.023609313820895,4.099317598578248
13400,5.023458684365687,4.098846056781762
13450,5.023307184323533,4.098367481133506
13500,5.023154861016434,4.0978818948555285
13550,5.02300176198444,4.09738932365806
13600,5.022847934898979,4.096889795644525
13650,5.022693427459247,4.096383341188588
13700,5.02253828728082,4.095869992802457
13750,5.022382561785047,4.095349785013397
13800,5.022226298096499,4.094822754261683
13850,5.022069542953996,4.09428893882878
13900,5.021912342638746,4.093748378799829
13950,5.021754742921143,4.0932011160601
14000,5.021596789025844,4.092647194321261
14050,5.021438525613245,4.0920866591705725
14100,5.021279996774282,4.091519558134433
14150,5.021121246034736,4.090945940747189
14200,5.020962316365004,4.090365858616626
14250,5.020803250191339,4.08977936547891
14300,5.020644089405077,4.08918651723767
14350,5.020484875367045,4.08858737198414
14400,5.020325648905222,4.087981989997527
14450,5.020166450304667,4.08737043372684
14500,5.020007319289619,4.086752767757054
14550,5.019848294998443,4.08612905876362
14600,5.019689415952766,4.085499375459961
14650,5.019530720022575,4.084863788542589
14700,5.019372244389263,4.084222370638083
14750,5.019214025508653,4.083575196255396
14800,5.019056099075844,4.08292234174589
14850,5.018898499993458,4.082263885272413
14900,5.0187412623444025,4.081599906787566
14950,5.018584419369866,4.080930488020394
15000,5.01842800345274,4.080255712469922
15050,5.01827204610624,4.079575665403426
15100,5.018116577967097,4.078890433857067
15150,5.017961628792443,4.078200106636438
15200,5.0178072274593015,4.077504774314753
15250,5.017653401965579,4.0768045292267
15300,5.017500179431473,4.07609946545636
15350,5.01734758610039,4.075389678818021
15400,5.017195647338656,4.074675266829158
15450,5.017044387633621,4.073956328675289
15500,5.01689383058997,4.0732329651667945
15550,5.016743998924412,4.072505278688169
15600,5.016594914459103,4.071773373140479
15650,5.016446598114367,4.071037353878174
15700,5.01629906990137,4.070297327641685
15750,5.0161523489154485,4.069553402487455
15800,5.016006453330784,4.0688056877172105
15850,5.015861400397044,4.068054293808318
15900,5.015717206438449,4.067299332346942
15950,5.015573886855604,4.066540915965473
16000,5.015431456130184,4.065779158285292
16050,5.015289927832453,4.065014173865433
16100,5.015149314631395,4.064246078157126
16150,5.015009628307088,4.063474987463612
16200,5.014870879764861,4.062701018904111
16250,5.014733079050672,4.061924290380449
16300,5.014596235367154,4.061144920544605
16350,5.0144603570897965,4.060363028765416
16400,5.01432545178286,4.059578735092839
16450,5.014191526214685,4.058792160218472
16500,5.014058586372233,4.058003425431436
16550,5.013926637474814,4.057212652569214
16600,5.013795683987139,4.056419963963443
16650,5.0136657296319616,4.055625482381105
16700,5.013536777402687,4.054829330961779
16750,5.013408829576377,4.054031633151833
16800,5.013281887727604,4.053232512636423
16850,5.013155952743612,4.052432093270126
16900,5.013031024841144,4.051630499006955
16950,5.012907103585219,4.050827853830319
17000,5.012784187909987,4.050024281683444
17050,5.012662276141599,4.049219906400673
17100,5.0125413660228775,4.048414851640084
17150,5.012421454739383,4.047609240817905
17200,5.0123025389463,4.046803197045287
17250,5.012184614795461,4.045996843068102
17300,5.012067677961717,4.045190301210473
17350,5.011951723667854,4.044383693322748
17400,5.011836746707317,4.043577140734588
17450,5.011722741464107,4.04277076421362
17500,5.011609701929468,4.041964683929843
17550,5.011497621715222,4.041159019425588
17600,5.011386494063939,4.040353889590401
17650,5.01127631185653,4.0395494126397695
17700,5.011167067618172,4.038745706096168
17750,5.011058753523799,4.037942886770562
17800,5.010951361404631,4.037141070742333
17850,5.010844882757326,4.036340373335547
17900,5.010739308757326,4.035540909089662
17950,5.010634630277722,4.034742791723162
18000,5.010530837914643,4.033946134089168
18050,5.010427922019634,4.033151048122755
18100,5.010325872738832,4.032357644780481
18150,5.010224680058071,4.031566033973336
18200,5.01012433385236,4.030776324494995
18250,5.010024823937549,4.029988623947694
18300,5.009926140121577,4.029203038668281
18350,5.0098282722524825,4.028419673656972
18400,5.009731210260403,4.027638632511126
18450,5.00963494419121,4.026860017365931
18500,5.009539464230038,4.026083928843312
18550,5.009444760713869,4.025310466009771
18600,5.009350824133293,4.024539726343245
18650,5.009257645124567,4.023771805708482
18700,5.009165214453995,4.023006798340052
18750,5.009073522997229,4.022244796831684
18800,5.008982561716483,4.021485892130523
18850,5.0088923216386565,4.020730173534771
18900,5.008802793837105,4.01997772869328
18950,5.008713969419213,4.019228643605794
19000,5.008625839521294,4.018483002622715
19050,5.008538395311472,4.017740888443543
19100,5.008451628000452,4.017002382113327
19150,5.008365528859325,4.01626756301671
19200,5.008280089243054,4.015536508869307
19250,5.008195300617832,4.01480929570631
19300,5.008111154590363,4.014085997868405
19350,5.008027642937114,4.013366687985134
19400,5.00794475763174,4.012651436955976
19450,5.00786249086922,4.011940313929541
19500,5.007780835085634,4.011233386281361
19550,5.007699782972953,4.01053071959092
19600,5.007619327488702,4.009832377618666
19650,5.007539461860698,4.009138422283908
19700,5.007460179587409,4.008448913644551
19750,5.00738147443471,4.007763909879678
19800,5.0073033404299725,4.007083467275898
19850,5.007225771854476,4.006407640218278
19900,5.007148763235065,4.005736481186445
19950,5.007072309335862,4.005070040756141
20000,5.006996405150686,4.004408367606161
20050,5.006921045896628,4.003751508530258
20100,5.006846227009021,4.00309950845323
20150,5.006771944137873,4.002452410450201
20200,5.006698193145632,4.0018102557679045
20250,5.006624970106005,4.001173083846787
20300,5.006552271303493,4.000540932342794
20350,5.006480093233254,3.9999138371479552
20400,5.006408432600894,3.999291832409121
20450,5.006337286321827,3.998674950544529
20500,5.00626665151991,3.99806322225819
20550,5.006196525525137,3.997456676552365
20600,5.006126905870256,3.996855340738625
20650,5.006057790286278,3.996259240448104
20700,5.005989176696919,3.99566839964163
20750,5.005921063212072,3.995082840620354
20800,5.005853448120467,3.994502584037408
