time,valence,arousal
10000,5.027232796679096,4.816478365331117
10050,5.027232304636618,4.81647379637746
10100,5.0272317548379,4.816468456856428
10150,5.027231102375415,4.816461846713018
10200,5.027230308485304,4.816453540208657
10250,5.027229341784153,4.816443193603692
10300,5.027228179002655,4.816430547308992
10350,5.027226805221178,4.816415423032795
10400,5.027225213645609,4.816397716722727
10450,5.027223404989886,4.816377388296838
10500,5.027221386552562,4.816354449262886
10550,5.027219171087111,4.816328949340671
10600,5.027216775569299,4.81630096313453
10650,5.02721421996014,4.816270577764956
10700,5.027211526051022,4.816237882177617
10750,5.027208716460139,4.816202958625568
10800,5.027205813828527,4.8161658765873465
10850,5.0272028402418325,4.816126689160253
10900,5.027199816882536,4.816085431771237
10950,5.027196763898313,4.816042122890448
11000,5.027193700456973,4.815996766322486
11050,5.0271906449477255,4.815949354590585
11100,5.027187615282565,4.81589987291777
11150,5.027184629250476,4.815848303340507
11200,5.027181704880095,4.81579462855608
11250,5.027178860772811,4.815738835194262
11300,5.027176116376877,4.815680916305942
11350,5.027173492182994,4.815620872965428
11400,5.027171009831854,4.815558714979998
11450,5.027168692133451,4.81549446078248
11500,5.027166563005959,4.815428136645303
11550,5.027164647347961,4.815359775394853
11600,5.027162970861721,4.815289414823006
11650,5.027161559846872,4.815217095990144
11700,5.027160440983632,4.815142861594117
11750,5.027159641122696,4.815066754546981
11800,5.027159187095739,4.814988816860702
11850,5.027159105556487,4.81490908889934
11900,5.027159422858079,4.814827609012872
11950,5.027160164968258,4.814744413530492
12000,5.027161357420333,4.814659537061547
12050,5.027163025294913,4.814573013031788
12100,5.027165193225423,4.81448487437179
12150,5.027167885419318,4.814395154272884
12200,5.027171125686743,4.814303886932318
12250,5.027174937469037,4.814211108221992
12300,5.0271793438606345,4.814116856231805
12350,5.02718436761956,4.814021171657359
12400,5.027190031163565,4.813924098020358
12450,5.027196356550756,4.813825681726942
12500,5.027203365445229,4.813725971982993
12550,5.027211079069636,4.813625020595471
12600,5.027219518147597,4.813522881694665
12650,5.027228702839476,4.813419611414
12700,5.027238652675228,4.8133152675622455
12750,5.027249386487896,4.813209909318229
12800,5.027260922350819,4.81310359697144
12850,5.027273277521033,4.812996391724084
12900,5.02728646839049,4.812888355562078
12950,5.02730051044595,4.812779551194987
13000,5.027315418237622,4.812670042058483
