time,valence,arousal
10000,5.252467864640901,4.980312819771317
10050,5.252495078904124,4.980311174423471
10100,5.25252724767035,4.980309177222373
10150,5.252567501946592,4.980306623232308
10200,5.252618501418334,4.980303339826207
10250,5.252682392359761,4.980299188236343
10300,5.252760800122188,4.980294062824227
10350,5.252854852454488,4.980287888406445
10400,5.252965228289951,4.980280616062832
10450,5.25309222553414,4.980272217904834
10500,5.253235840850144,4.980262681294777
10550,5.253395854456447,4.9802520029835255
10600,5.253571913478553,4.980240183579735
10650,5.2537636083402655,4.980227222685767
10700,5.253970537928325,4.98021311494176
10750,5.2541923606842005,4.980197847119073
10800,5.2544288302367566,4.980181396306073
10850,5.2546798155672665,4.980163729140268
10900,5.254945306892132,4.98014480196715
10950,5.255225409384247,4.980124561751765
11000,5.25552032748756,4.9801029475358405
11050,5.255830342898472,4.980079892221328
11100,5.25615578930802,4.980055324468689
11150,5.2564970267598365,4.980029170522028
11200,5.256854418036983,4.98000135580909
11250,5.257228308912241,4.979971806207823
11300,5.257619013450521,4.979940448917852
11350,5.258026804903842,4.979907212920651
11400,5.258451912145414,4.979872029052604
11450,5.258894521093014,4.979834829747779
11500,5.259354780202083,4.979795548530072
11550,5.259832808878948,4.979754119346724
11600,5.260328707573629,4.9797104758372575
11650,5.2608425683466455,4.979664550624719
11700,5.261374484842886,4.979616274701763
11750,5.261924560819756,4.979565576964853
11800,5.262492916635739,4.979512383928219
11850,5.263079693379196,4.979456619627616
11900,5.263685054578726,4.97939820570454
11950,5.264309185664039,4.979337061645833
12000,5.264952291524539,4.979273105142606
12050,5.265614592633073,4.979206252526537
12100,5.266296320262449,4.979136419240572
12150,5.2669977113259145,4.979063520304279
12200,5.267719003327937,4.978987470740563
12250,5.268460429829597,4.978908185939098
12300,5.269222216726542,4.978825581941591
12350,5.270004579519965,4.978739575643835
12400,5.270807721644597,4.978650084918589
12450,5.2716318338124735,4.97855702867091
12500,5.272477094245099,4.978460326843202
12550,5.273343669604444,4.9783599003905135
12600,5.274231716397045,4.978255671247583
12650,5.2751413826148905,4.97814756230766
12700,5.276072809388961,4.978035497429645
12750,5.277026132462104,4.977919401485137
12800,5.2780014833318605,4.977799200451085
12850,5.278998989965319,4.977674821547677
12900,5.280018777041299,4.977546193415456
12950,5.281060965725187,4.977413246321081
13000,5.282125673024398,4.97727591237796
13050,5.2832130108047926,4.977134125766448
13100,5.284323084568848,4.976987822938441
13150,5.285455992104672,4.976836942792909
13200,5.2866118221118645,4.976681426811906
13250,5.287790652897521,4.976521219150626
13300,5.288992551215801,4.97635626667964
