time,valence,arousal
10000,4.365129736363032,3.364695287263819
10050,4.365125504184784,3.3646934437332097
10100,4.3651205105825,3.364691299873644
10150,4.36511427314015,3.364688657590344
10200,4.365106382043317,3.3646853479962515
10250,4.365096506723487,3.364681234693469
10300,4.365084397161827,3.3646762148616425
10350,4.365069880415797,3.3646702183431265
10400,4.365052853184374,3.364663205026868
10450,4.365033271400978,3.364655160914316
10500,4.365011137930398,3.364646093297297
10550,4.364986489447576,3.3646360254887595
10600,4.364959383499218,3.364624991524725
10650,4.364929886607159,3.364613031204481
10700,4.364898064082719,3.3646001857629355
10750,4.364863972003866,3.364586494382165
10800,4.36482765158222,3.364571991657109
10850,4.364789125933426,3.364556706041109
10900,4.3647483990782,3.364540659217565
10950,4.364705456853877,3.3645238662796304
11000,4.364660269314816,3.3645063365540446
11050,4.364612794146659,3.364488074879199
11100,4.364562980612484,3.364469083140928
11150,4.364510773582326,3.364449361880139
11200,4.364456117263299,3.364428911810973
11250,4.36439895833545,3.364407735122629
11300,4.364339248298085,3.36438583647797
11350,4.364276944932518,3.3643632236632643
11400,4.364212012881111,3.3643399078822256
11450,4.364144423422226,3.3643159037208217
11500,4.364074153581367,3.3642912288351017
11550,4.364001184758038,3.3642659034313582
11600,4.363925501065348,3.36423994961614
11650,4.363847087576764,3.364213390693556
11700,4.363765928654916,3.364186250480237
11750,4.363682006504946,3.364158552695905
11800,4.363595300054531,3.3641303204717063
11850,4.363505784218742,3.364101576001276
11900,4.363413429565086,3.364072340342582
11950,4.363318202355737,3.364042633363543
12000,4.363220064913121,3.3640124738122767
12050,4.363118976233212,3.363981879484256
12100,4.363014892758922,3.363950867453974
12150,4.36290776922358,3.3639194543377124
12200,4.362797559480482,3.363887656556214
12250,4.36268421724731,3.3638554905708418
12300,4.362567696711726,3.363822973073316
12350,4.362447952964458,3.3637901211164816
12400,4.362324942246572,3.363756952181061
12450,4.362198622016555,3.3637234841800856
12500,4.362068950858763,3.363689735408338
12550,4.361935888266769,3.363655724448244
12600,4.361799394342484,3.36362147004598
12650,4.361659429454702,3.3635869909723275
12700,4.36151595389914,3.363552305882026
12750,4.361368927596748,3.3635174331833784
12800,4.361218309859127,3.363482390927119
12850,4.361064059240132,3.3634471967202564
12900,4.360906133482405,3.363411867667352
12950,4.360744489557663,3.363376420338645
13000,4.360579083790944,3.3633408707619346
13050,4.3604098720523545,3.3633052344332834
13100,4.360236809995564,3.3632695263405545
13150,4.360059853320506,3.3632337609934866
13200,4.359878958038292,3.3631979524543576
13250,4.359694080718937,3.363162114364212
13300,4.3595051787065655,3.363126259960868
13350,4.359312210291783,3.363090402086412
13400,4.359115134836258,3.3630545531833875
13450,4.358913912849736,3.36301872528028
13500,4.358708506024144,3.3629829299681213
13550,4.35849887723285,3.362947178370878
13600,4.358284990505384,3.3629114811127963
13650,4.35806681098886,3.362875848285968
13700,4.35784430490718,3.362840289421188
13750,4.357617439527932,3.3628048134645403
13800,4.357386183145141,3.362769428761418
13850,4.357150505083776,3.3627341430487343
13900,4.356910375729684,3.3626989634551707
13950,4.356665766586395,3.3626638965084434
14000,4.356416650358351,3.362628948147913
14050,4.356163001058531,3.362594123740404
14100,4.3559047941372935,3.36255942809696
14150,4.35564200662832,3.362524865488415
14200,4.355374617306936,3.362490439658026
14250,4.355102606855685,3.362456153830077
14300,4.354825958031708,3.3624220107140035
14350,4.354544655830333,3.3623880125043746
14400,4.354258687639326,3.362354160877666
14450,4.353968043378486,3.3623204569872573
14500,4.353672715619844,3.362286901458294
14550,4.353372699684696,3.3622534943840545
14600,4.353067993715105,3.3622202353252475
14650,4.352758598719236,3.3621871233132667
14700,4.352444518591892,3.3621541568578945
14750,4.352125760113592,3.362121333959425
14800,4.351802332933147,3.362088652124659
14850,4.351474249539868,3.3620561083858544
14900,4.351141525231818,3.3620236993214987
14950,4.350804178086149,3.361991421077722
15000,4.350462228936351,3.3619592693893137
15050,4.350115701359637,3.3619272395995106
15100,4.349764621675724,3.361895326678099
15150,4.349409018956536,3.361863525237632
15200,4.349048925044845,3.3618318295479366
15250,4.348684374579005,3.3618002335492942
15300,4.3483154050206005,3.361768730864871
15350,4.347942056682182,3.3617373148130523
15400,4.347564372753,3.361705978420372
15450,4.347182399321708,3.361674714435606
15500,4.346796185396115,3.3616435153455098
15550,4.346405782920987,3.3616123733924703
15600,4.346011246795462,3.3615812805941307
15650,4.345612634891744,3.3615502287648
15700,4.345210008076363,3.3615192095382733
15750,4.34480343023449,3.361488214391518
15800,4.344392968296605,3.3614572346685696
15850,4.34397869226563,3.36142626160398
15900,4.343560675241441,3.361395286345228
15950,4.343138993438728,3.361364299973653
16000,4.342713726193747,3.3613332935236966
16050,4.342284955955577,3.3613022580005048
16100,4.341852768258205,3.361271184396168
16150,4.341417251670924,3.361240063705094
16200,4.340978497726251,3.361208886939154
16250,4.340536600826432,3.3611776451432176
16300,4.3400916581315805,3.3611463294116435
16350,4.339643769434161,3.3611149309060635
16400,4.339193037025854,3.3610834408745545
16450,4.338739565563435,3.361051850671984
16500,4.338283461940287,3.361020151781051
16550,4.3378248351693545,3.3609883358333144
16600,4.337363796281876,3.360956394629408
16650,4.336900458244277,3.3609243201576438
16700,4.3364349358933385,3.36089210461034
16750,4.335967345887437,3.3608597403974425
16800,4.335497806669609,3.360827220157325
16850,4.335026438436572,3.36079453676501
16900,4.334553363106929,3.3607616833384157
16950,4.334078704281526,3.360728653243485
17000,4.33360258718961,3.360695440099281
17050,4.333125138615765,3.3606620377841545
17100,4.332646486804565,3.36062844044406
17150,4.332166761342162,3.360594642503832
17200,4.331686093016452,3.360560638681912
17250,4.331204613659653,3.360526424008571
17300,4.330722455978898,3.360491993847216
17350,4.330239753381525,3.360457343917906
17400,4.329756639802065,3.360422470321853
17450,4.329273249537384,3.360387369565396
17500,4.328789717095179,3.3603520385818317
17550,4.32830617705921,3.360316474749547
17600,4.327822763972417,3.360280675905134
17650,4.327339612236835,3.3602446403504787
17700,4.326856856027161,3.3602083668533136
17750,4.3263746292132295,3.3601718546412243
17800,4.325893065285661,3.360135103389644
17850,4.32541229727875,3.3600981132048493
17900,4.324932457685156,3.360060884603387
17950,4.324453678358204,3.3600234184896425
18000,4.32397609039935,3.359985716133417
18050,4.323499824030434,3.359947779149346
18100,4.323025008452501,3.3599096094798377
18150,4.322551771694885,3.3598712093828307
18200,4.322080240459726,3.3598325814252794
18250,4.321610539967967,3.3597937284827366
18300,4.321142793812936,3.35975465374485
18350,4.320677123826978,3.359715360726093
18400,4.320213649965262,3.359675853280588
18450,4.319752490209104,3.359636135619548
18500,4.319293760489028,3.3595962123296683
18550,4.318837574625754,3.35955608839074
18600,4.318384044285391,3.359515769190798
18650,4.317933278943788,3.3594752605373484
18700,4.317485385854174,3.35943456866345
18750,4.317040470012165,3.359393700227783
18800,4.31659863411286,3.35935266230821
18850,4.316159978496041,3.359311462388761
18900,4.315724601077295,3.3592701083403624
18950,4.3152925972649605,3.3592286083960228
19000,4.314864059864975,3.3591869711215803
19050,4.314439078977646,3.359145205383412
19100,4.314017741891858,3.359103320314751
19150,4.3136001329830895,3.359061325282372
19200,4.313186333621657,3.3590192298553943
19250,4.3127764220969,3.358977043777756
19300,4.312370473561543,3.3589347769455857
19350,4.311968559998552,3.3588924393902144
19400,4.311570750210437,3.3588500412670173
19450,4.311177109828746,3.358807592849695
19500,4.310787701339455,3.358765104529049
19550,4.310402584118481,3.3587225868148964
19600,4.3100218144707005,3.358680050339517
19650,4.309645445665793,3.35863750586098
19700,4.309273527964929,3.358594964264863
19750,4.308906108633663,3.358552436563226
19800,4.308543231938299,3.358509933890164
19850,4.308184939125196,3.358467467493789
19900,4.307831268384812,3.358425048724994
19950,4.307482254804379,3.35838268902375
20000,4.307137930314908,3.358340399904027
20050,4.306798323639366,3.3582981929384794
20100,4.30646346024928,3.358256079744036
20150,4.3061333623366895,3.3582140719693414
20200,4.305808048807225,3.3581721812846785
20250,4.305487535298255,3.358130419374628
20300,4.305171834223796,3.358088797933351
20350,4.3048609548453785,3.3580473286619856
20400,4.304554903365575,3.358006023267356
20450,4.304253683038782,3.3579648934609967
20500,4.30395729429225,3.3579239509574035
20550,4.30366573484949,3.357883207470466
20600,4.303378999848168,3.3578426747071983
20650,4.303097081945366,3.357802364358158
20700,4.302819971404742,3.3577622880842983
20750,4.302547656162252,3.3577224575004028
20800,4.30228012186969,3.357682884155635
20850,4.302017351917908,3.357643579512136
20900,4.30175932744402,3.3576045549228737
20950,4.301506027328821,3.357565821610143
21000,4.301257428191845,3.3575273906461365
21050,4.30101350439188,3.3574892729368937
21100,4.300774228040165,3.3574514792106926
21150,4.300539569032164,3.3574140200115608
21200,4.300309495101733,3.357376905698134
21250,4.300083971899071,3.3573401464476134
21300,4.299862963091212,3.3573037522640683
21350,4.299646430481391,3.357267732989986
21400,4.299434334141584,3.357232098319636
21450,4.299226632551186,3.3571968578127023
21500,4.2990232827342005,3.357162020906645
21550,4.298824240387684,3.357127596926416
21600,4.298629459995246,3.3570935950904244
21650,4.298438894921307,3.357060024512029
21700,4.298252497484072,3.357026894196242
21750,4.298070219007803,3.356994213031753
21800,4.297892009857383,3.3569619897787764
21850,4.2977178194602965,3.3569302330534865
21900,4.297547596322605,3.356898951310072
21950,4.297381288046117,3.356868152821559
22000,4.297218841353665,3.35683784566057
22050,4.297060202128255,3.3568080376811733
22100,4.2969053154698935,3.3567787365028847
22150,4.296754125771502,3.3567499494977397
22200,4.296606576812691,3.356721683781197
22250,4.2964626118676925,3.3566939462074705
22300,4.296322173821629,3.356666743369644
22350,4.296185205287967,3.356640081604661
22400,4.296051648719476,3.3566139670029758
22450,4.295921446505513,3.356588405422314
22500,4.295794541049829,3.3565634025046327
22550,4.295670874825326,3.35653896369504
22600,4.295550390404983,3.356515094261166
22650,4.295433030471124,3.3564917993113
22700,4.295318737808162,3.3564690838096136
22750,4.2952074552862936,3.3564469525869383
22800,4.295099125845235,3.3564254103458766
22850,4.294993692487569,3.356404461659513
22900,4.294891098290647,3.356384110963566
22950,4.294791286444133,3.356364362542506
23000,4.294694200317464,3.3563452205107747
23050,4.294599783557963,3.3563266887907948
23100,4.2945079802164985,3.356308771089818
23150,4.29441873489383,3.356291470877868
23200,4.29433199289763,3.3562747913688966
23250,4.294247700397964,3.35625873550699
23300,4.294165804568033,3.3562433059589467
23350,4.294086253697478,3.356228505113908
23400,4.294008997267511,3.356214335090017
23450,4.293933985980347,3.3562007977474138
23500,4.293861171739748,3.356187894706274
23550,4.293790507584334,3.35617562736819
23600,4.29372194758024,3.35616399693892
23650,4.293655446684056,3.3561530044504857
23700,4.293590960590228,3.356142650780736
23750,4.293528445578826,3.356132936668779
23800,4.293467858379517,3.356123862725164
23850,4.293409156065665,3.356115429436213
23900,4.293352295988959,3.356107637162528
23950,4.293297235760396,3.3561004861322954
24000,4.293243933278212,3.356093976430567
24050,4.293192346798444,3.3560881079860545
24100,4.293142435039515,3.356082880557317
24150,4.293094157309346,3.356078293720248
24200,4.293047473642012,3.3560743468586822
24250,4.293002344931174,3.3560710391596094
24300,4.292958733049014,3.356068369613953
24350,4.292916600942082,3.3560663370232917
24400,4.292875912698679,3.35606494001216
24450,4.292836633585915,3.3560641770449022
24500,4.292798730057759,3.3560640464454043
24550,4.292762169738023,3.356064546417625
24600,4.2927269213840376,3.3560656750645914
24650,4.292692954837655,3.3560674304036078
24700,4.292660240970216,3.3560698103757414
24750,4.292628751627364,3.3560728128482777
24800,4.2925984595783335,3.3560764356095976
24850,4.292569338472815,3.3560806763568185
24900,4.292541362806907,3.356085532677362
24950,4.292514507898294,3.3560910020263424
25000,4.292488749869709,3.3560970817021354
25050,4.292464065639065,3.356103768822692
25100,4.292440432914359,3.356111060305066
25150,4.292417830191572,3.356118952850245
25200,4.292396236754104,3.356127442934758
25250,4.2923756326728135,3.3561365268097965
25300,4.292355998806253,3.3561462005077773
25350,4.292337316801194,3.3561564598555917
25400,4.292319569093787,3.3561673004931363
25450,4.292302738911856,3.3561787178953284
25500,4.292286810278626,3.356190707395543
25550,4.292271768017907,3.356203264208452
25600,4.2922575977602335,3.356216383450417
25650,4.292244285948982,3.356230060155967
25700,4.292231819845001,3.3562442892893585
25750,4.292220187528008,3.356259065750792
25800,4.292209377892982,3.3562743843774188
25850,4.292199380640035,3.356290239939817
25900,4.29219018625683,3.3563066271350523
25950,4.292181785993455,3.3563235405777743
26000,4.292174171830607,3.356340974790951
26050,4.292167336442958,3.356358924197851
26100,4.292161273160404,3.356377383116704
26150,4.292155975930518,3.3563963457591157
26200,4.292151439285736,3.356415806232869
26250,4.292147658318597,3.3564357585492552
26300,4.292144628667697,3.3564561966345243
26350,4.292142346516019,3.356477114344664
26400,4.292140808602013,3.356498505482337
26450,4.2921400122424895,3.356520363814693
26500,4.292139955365042,3.3565426830907312
26550,4.292140636546696,3.356565457057077
26600,4.292142055054821,3.356588679471316
26650,4.2921442108861,3.356612344112392
26700,4.29214710479969,3.356636444787977
26750,4.292150738341405,3.3566609753390115
26800,4.292155113856861,3.3566859296419294
26850,4.292160234492763,3.3567113016092365
26900,4.292166104186866,3.3567370851891893
26950,4.292172727648258,3.356763274365289
27000,4.292180110330526,3.356789863156204
27050,4.29218825840098,3.356816845616539
27100,4.292197178709337,3.356844215838698
27150,4.292206878759156,3.356871967955862
27200,4.292217366684921,3.356900096145932
27250,4.292228651237031,3.35692859463618
27300,4.292240741776214,3.3569574577082264
27350,4.29225364827798,3.356986679702988
27400,4.2922673813469565,3.3570162550252705
27450,4.292281952240142,3.357046178147806
27500,4.292297372897464,3.357076443614691
27550,4.292313655977476,3.35710704604433
27600,4.2923308148956805,3.357137980132171
27650,4.292348863862742,3.357169240653633
27700,4.292367817919872,3.357200822467713
27750,4.292387692968829,3.3572327205217043
27800,4.292408505794326,3.3572649298574007
27850,4.2924302740771845,3.357297445618989
27900,4.292453016397226,3.3573302630626336
27950,4.292476752225756,3.357363377567516
28000,4.29250150190834,3.357396784647856
28050,4.292527286639551,3.357430479965283
28100,4.292554128432231,3.357464459340766
28150,4.292582050084636,3.3574987187653664
28200,4.292611075149412,3.35753325440916
28250,4.292641227908691,3.357568062627858
28300,4.292672533359566,3.3576031399669377
28350,4.292705017213801,3.357638483163394
28400,4.292738705914755,3.357674089145533
28450,4.292773626673273,3.3577099550314555
28500,4.292809807522679,3.3577460781270405
28550,4.292847277391148,3.3577824559243297
28600,4.29288606618777,3.357819086101128
