time,valence,arousal
10000,4.997966755571177,1.88309654397274
10050,4.9979669381622935,1.883606928356772
10100,4.997967173461743,1.8842047216908453
10150,4.997967488994174,1.8849462632549376
10200,4.997967907692868,1.8858794897891948
10250,4.997968447959394,1.8870430960172608
10300,4.99796912402667,1.888466318420108
10350,4.997969946559197,1.89016928104253
10400,4.99797092341639,1.8921638116624069
10450,4.997972060503143,1.8944546152766504
10500,4.997973362635557,1.8970406804965283
10550,4.997974834358392,1.899916793177435
10600,4.997976480662904,1.903075039671664
10650,4.997978307568171,1.906506197998375
10700,4.997980322544383,1.910200936944444
10750,4.997982534771508,1.914150768305848
10800,4.997984955240262,1.9183487237471872
10850,4.997987596713406,1.9227897528510756
10900,4.997990473573558,1.9274708609495408
10950,4.997993601588561,1.9323910228561452
11000,4.99799699762717,1.9375509207824515
11050,4.998000679356508,1.9429525612234837
11100,4.998004664949094,1.948598826654829
11150,4.99800897282176,1.9544930141589496
11200,4.998013621422298,1.9606384055739896
11250,4.998018629072774,1.9670379036139425
11300,4.998024013871869,1.973693756888265
11350,4.998029793652858,1.9806073850419224
11400,4.998035985989265,1.9877793043817449
11450,4.99804260823704,1.9952091451677103
11500,4.998049677600445,2.0028957447806413
11550,4.998057211208513,2.0108372965078947
11600,4.99806522618985,2.0190315317325376
11650,4.998073739735362,2.0274759136612417
11700,4.998082769140941,2.0361678230002624
11750,4.9980923318249655,2.0451047196914662
11800,4.998102445318225,2.0542842694022507
11850,4.99811312722657,2.0637044283785424
11900,4.9981243951687455,2.0733634850248426
11950,4.998136266693622,2.0832600607638407
12000,4.998148759182179,2.09339307605642
12050,4.998161889740218,2.1037616897585094
12100,4.998175675087859,2.1143652212007478
12150,4.9981901314514525,2.125203064553015
12200,4.998205274462838,2.1362746043170224
12250,4.998221119069854,2.1475791393749577
12300,4.998237679460815,2.159115821143071
12350,4.998254969004423,2.170883609275658
12400,4.998273000205281,2.182881246261567
12450,4.998291784674089,2.1951072503431104
12500,4.998311333110614,2.207559924611262
12550,4.99833165529686,2.22023737898447
12600,4.998352760097376,2.233137561101462
12650,4.99837465546354,2.2462582919428216
12700,4.998397348438754,2.25959730219279
12750,4.998420845161927,2.273152265882531
12800,4.998445150867181,2.286920828621233
12850,4.998470269878411,2.3009006286174176
12900,4.998496205598071,2.315089309618564
12950,4.998522960490245,2.329484525764144
13000,4.998550536058683,2.344083939085124
13050,4.998578932820964,2.35888521094407
13100,4.998608150280268,2.373885989069397
13150,4.99863818689637,2.3890838919925463
13200,4.9986690400574645,2.4044764926642306
13250,4.998700706054263,2.4200613028366806
13300,4.9987331800575765,2.435835759493832
13350,4.998766456100274,2.4517972142360884
13400,4.998800527064182,2.467942926125739
13450,4.998835384672105,2.48427005811403
13500,4.99887101948491,2.500775676834433
13550,4.998907420903335,2.517456755282564
13600,4.998944577174048,2.5343101777248607
13650,4.998982475399329,2.551332746088878
13700,4.999021101549746,2.5685211870823763
13750,4.999060440479223,2.585872159353647
13800,4.999100475941922,2.60338226012421
13850,4.999141190610507,2.621048030877132
13900,4.999182566095465,2.638865961849556
13950,4.999224582965307,2.656832495238169
14000,4.999267220767554,2.674944027166136
14050,4.99931045805052,2.693196908568831
14100,4.999354272385973,2.711587445227654
14150,4.999398640392829,2.7301118972152207
14200,4.999443537762019,2.748766478014573
14250,4.999488939282665,2.767547353546186
14300,4.9995348188696696,2.7864506412883414
14350,4.999581149592811,2.8054724096185635
14400,4.999627903707384,2.824608677445613
14450,4.999675052686354,2.843855414151148
14500,4.999722567253957,2.863208539823292
14550,4.999770417420623,2.882663925744108
14600,4.999818572519083,2.902217395089434
14650,4.999867001241502,2.921864723810252
14700,4.999915671677486,2.94160164168494
14750,4.999964551352796,2.961423833555555
14800,5.000013607268638,2.98132694078236
14850,5.000062805941438,3.001306562963724
14900,5.000112113442992,3.0213582599695816
14950,5.0001614954409614,3.0414775543246018
15000,5.000210917239684,3.0616599339535853
15050,5.00026034382128,3.081900855270329
15100,5.000309739887055,3.1021957465578565
15150,5.0003590698992255,3.1225400115585584
15200,5.000408298122911,3.142929033172724
15250,5.000457388668364,3.163358177156589
15300,5.000506305533367,3.1838227957175187
15350,5.000555012645691,3.2043182309230347
15400,5.000603473905533,3.2248398178692
15450,5.000651653227817,3.245382887587742
15500,5.0006995145842605,3.265942769705682
15550,5.000747022045177,3.2865147949013576
15600,5.000794139820998,3.3070942972228594
15650,5.000840832303558,3.327676616346445
15700,5.000887064107226,3.3482570998522783
15750,5.000932800109987,3.368831105583264
15800,5.000978005494546,3.38939400413131
15850,5.001022645789539,3.4099411814669915
15900,5.001066686910842,3.430468041696744
15950,5.001110095202937,3.4509700099006864
16000,5.001152837480185,3.4714425349778395
16050,5.001194881067758,3.4918810924077888
16100,5.001236193841907,3.5122811868316104
16150,5.001276744269181,3.5326383543619118
16200,5.001316501444185,3.5529481645523693
16250,5.001355435125502,3.573206221989622
16300,5.001393515769502,3.5934081675117957
16350,5.001430714561865,3.6135496791036457
16400,5.001467003446812,3.633626472562881
16450,5.001502355154239,3.653634302069732
16500,5.001536743225109,3.6735689608168696
16550,5.001570142035543,3.693426281865044
16600,5.0016025268201485,3.713202139378895
16650,5.0016338736951305,3.732892450367437
16700,5.001664159681624,3.752493177007307
16750,5.00169336272956,3.772000329568977
16800,5.001721461742125,3.791409969903661
16850,5.001748436600666,3.810718215388988
16900,5.001774268189584,3.829921243182088
16950,5.001798938420607,3.84901529459527
17000,5.001822430255645,3.867996679395526
17050,5.001844727727327,3.886861779835591
17100,5.001865815956359,3.90560705424972
17150,5.001885681165002,3.9242290400877993
17200,5.001904310686183,3.942724356312056
17250,5.001921692968106,3.961089705135479
17300,5.001937817574655,3.9793218731346
17350,5.00195267518229,3.997417731816396
17400,5.001966257574566,4.015374237755904
17450,5.001978557635671,4.033188432445029
17500,5.001989569344563,4.0508574420029
17550,5.001999287771221,4.068378476894067
17600,5.002007709076303,4.085748831784253
17650,5.002014830515065,4.10296588563647
17700,5.002020650445821,4.120027102116069
17750,5.002025168342589,4.136930030334769
17800,5.002028384810895,4.1536723059244895
17850,5.002030301605196,4.170251652394788
17900,5.002030921645983,4.186665882695942
17950,5.002030249034478,4.20291290088538
18000,5.002028289062959,4.218990703780095
18050,5.002025048219068,4.234897382472827
18100,5.002020534182985,4.250631123595618
18150,5.002014755817023,4.266190210230293
18200,5.002007723147929,4.281573022390324
18250,5.001999447342837,4.29677803703054
18300,5.001989940680422,4.311803827577653
18350,5.001979216519207,4.326649063012615
18400,5.001967289265195,4.341312506571976
18450,5.001954174340953,4.355793014166298
18500,5.001939888158,4.370089532636227
18550,5.001924448093905,4.384201097978364
18600,5.001907872474825,4.398126833672127
18650,5.001890180563582,4.41186594922485
18700,5.001871392552652,4.425417739026643
18750,5.001851529560819,4.4387815815714005
18800,5.001830613631799,4.451956939059531
18850,5.001808667732856,4.464943357355859
18900,5.001785715751433,4.477740466237458
18950,5.001761782488028,4.490347979834957
19000,5.001736893643936,4.502765697150371
19050,5.001711075803065,4.514993502526442
19100,5.001684356407692,4.527031365947012
19150,5.001656763728604,4.538879343063988
19200,5.001628326830661,4.550537574871521
19250,5.001599075535151,4.562006286979024
19300,5.001569040380463,4.573285788468066
19350,5.0015382525825895,4.584376470350637
19400,5.001506743996648,4.595278803674799
19450,5.001474547080263,4.605993337346054
19500,5.00144169485911,4.616520695747335
19550,5.001408220894442,4.626861576246755
19600,5.001374159251928,4.637016746680406
19650,5.001339544470777,4.64698704288834
19700,5.001304411531946,4.656773366367032
19750,5.001268795824257,4.6663766820827846
19800,5.001232733107427,4.675798016469756
19850,5.001196259471446,4.685038455615553
19900,5.001159411292258,4.694099143618445
19950,5.001122225184365,4.702981281084719
20000,5.001084737951572,4.711686123723679
20050,5.001046986537689,4.720214980991787
20100,5.001009007979404,4.728569214736755
20150,5.000970839363771,4.736750237796486
20200,5.00093251779263,4.744759512515978
20250,5.00089408035585,4.75259854915634
20300,5.000855564114608,4.76026890418267
20350,5.00081700609486,4.767772178430271
20400,5.000778443289955,4.775110015160246
20450,5.000739912670029,4.782284098024876
20500,5.000701451194513,4.789296148969643
20550,5.000663095823001,4.796147926102113
20600,5.000624883518919,4.802841221558039
20650,5.000586851240201,4.809377859392563
20700,5.000549035911463,4.815759693519694
20750,5.000511474373112,4.8219886057171575
20800,5.000474203304529,4.828066503706984
20850,5.000437259120615,4.833995319315531
20900,5.000400677843732,4.839777006710609
20950,5.000364494955977,4.84541354070857
21000,5.000328745239606,4.8509069151407616
21050,5.000293462615992,4.856259141266844
21100,5.000258679995373,4.861472246222138
21150,5.00022442915056,4.866548271487083
21200,5.00019074062741,4.871489271368901
21250,5.000157643703218,4.87629731148826
21300,5.000125166401076,4.880974467266908
21350,5.000093335563918,4.8855228224153135
21400,5.000062176986599,4.889944467422322
21450,5.000031715598525,4.89424149805122
21500,5.00000197568344,4.898416013848421
21550,4.999972981117812,4.902470116672023
21600,4.999944755605386,4.906405909247849
21650,4.999917322883522,4.910225493760279
21700,4.999890706877305,4.913930970484316
21750,4.999864931780489,4.917524436464001
21800,4.999840022047752,4.921007984240786
21850,4.999816002290479,4.924383700633777
21900,4.999792897077327,4.927653665572153
21950,4.999770730650376,4.930819950978617
22000,4.999749526576582,4.93388461970155
22050,4.999729307361468,4.936849724492669
22100,4.999710094056482,4.939717307026537
22150,4.99969190589273,4.942489396958152
22200,4.999674759971505,4.945168011015138
22250,4.999658671036545,4.947755152121646
22300,4.999643651344823,4.950252808551861
22350,4.999629710642998,4.952662953112027
22400,4.999616856246488,4.954987542350937
22450,4.9996050932087455,4.957228515799874
22500,4.999594424560648,4.959387795243877
22550,4.999584851594779,4.96146728402695
22600,4.9995763741672,4.963468866394263
22650,4.999568990989934,4.965394406874556
22700,4.999562699890714,4.96724574970575
22750,4.999557498021795,4.969024718306217
22800,4.999553382006174,4.970733114793289
22850,4.9995503480166015,4.972372719549379
22900,4.9995483917894825,4.973945290834744
22950,4.999547508581564,4.975452564444327
23000,4.999547693081632,4.976896253404691
23050,4.999548939292111,4.978278047705701
23100,4.999551240396359,4.9795996140605485
23150,4.99955458862667,4.980862595687161
23200,4.999558975145819,4.982068612103954
23250,4.999564389951819,4.983219258933506
23300,4.999570821811804,4.984316107708992
23350,4.999578258227108,4.985360705680139
23400,4.999586685428055,4.98635457561794
23450,4.999596088394076,4.987299215620221
23500,4.999606450892753,4.988196098923187
23550,4.999617755530406,4.9890466737268735
23600,4.999629983806798,4.989852363044928
23650,4.999643116167454,4.990614564590755
23700,4.999657132048655,4.991334650712589
23750,4.999672009912186,4.992013968389345
23800,4.99968772726906,4.992653839296842
23850,4.9997042606933855,4.993255559950259
23900,4.999721585829166,4.993820401923659
23950,4.999739677393778,4.99434961214132
24000,4.999758509182238,4.9948444132289405
24050,4.999778054076092,4.995306003906153
24100,4.9997982840600095,4.995735559395815
24150,4.999819170247991,4.9961342318211095
24200,4.9998406829198565,4.99650315055913
24250,4.999862791567417,4.996843422520088
24300,4.999885464948744,4.997156132324832
24350,4.999908671148146,4.997442342360274
24400,4.999932377639125,4.99770309270232
24450,4.999956551347516,4.997939400908412
24500,4.999981158712304,4.998152261696086
24550,5.000006165742069,4.99834264653861
24600,5.000031538065696,4.998511503222506
24650,5.000057240976673,4.998659755422958
24700,5.000083239471013,4.998788302360204
24750,5.00010949827941,4.9988980186017615
24800,5.000135981894696,4.998989754070723
24850,5.000162654595968,4.999064334309016
24900,5.000189480470881,4.99912256102682
24950,5.000216423437542,4.999165212946139
25000,5.000243447267301,4.999193046919785
25050,5.000270515609428,4.999206799279097
25100,5.000297592018383,4.999207187337372
25150,5.000324639984017,4.999194910954539
25200,5.0003516229647325,4.999170654054636
25250,5.000378504423343,4.999135085983737
25300,5.000405247865158,4.999088862603364
25350,5.000431816877694,4.999032627033221
25400,5.000458175171303,4.998967009986078
25450,5.000484286620092,4.998892629673995
25500,5.000510115302538,4.998810091305088
25550,5.0005356255413815,4.998719986229218
25600,5.000560781942517,4.998622890824705
25650,5.000585549432778,4.998519365242689
25700,5.000609893296644,4.998409952138327
25750,5.000633779211984,4.998295175517426
25800,5.000657173285031,4.998175539813832
25850,5.000680042084704,4.998051529288511
25900,5.000702352676347,4.997923607808842
25950,5.000724072654805,4.997792219029501
26000,5.000745170176582,4.997657786958352
26050,5.000765613990736,4.9975207168554
26100,5.000785373468,4.997381396383346
26150,5.000804418627658,4.9972401969070015
26200,5.000822720161756,4.997097474827282
26250,5.000840249456496,4.996953572834581
26300,5.0008569786109645,4.996808820975678
26350,5.000872880453801,4.996663537447156
26400,5.000887928558813,4.996518029054838
26450,5.000902097260995,4.996372591310821
26500,5.000915361674666,4.996227508174611
26550,5.000927697715564,4.996083051479808
26600,5.000939082128568,4.9959394801198265
26650,5.00094949252229,4.995797039092445
26700,5.000958907411066,4.995655958521087
26750,5.000967306263952,4.99551645277868
26800,5.000974669559289,4.995378719836504
26850,5.000980978842427,4.9952429409452
26900,5.000986216783376,4.995109280728869
26950,5.000990367230655,4.994977887737484
27000,5.000993415257542,4.994848895460549
27050,5.000995347197406,4.994722423759741
27100,5.000996150665584,4.994598580634459
27150,5.000995814566564,4.99447746419647
27200,5.000994329086568,4.994359164702652
27250,5.000991685673021,4.994243766481859
27300,5.000987877003536,4.9941313495958175
27350,5.0009828969477566,4.994021991095016
27400,5.000976740525779,4.99391576576769
27450,5.000969403866705,4.993812746329122
27500,5.000960884170401,4.993713003054253
27550,5.000951179674813,4.993616602912188
27600,5.000940289630398,4.993523608309637
27650,5.000928214282421,4.993434075585667
27700,5.0009149548612575,4.993348053418156
27750,5.000900513580329,4.9932655813015
27800,5.000884893641121,4.9931866882361415
27850,5.000868099244527,4.993111391736747
27900,5.000850135607775,4.993039697222166
27950,5.000831008986214,4.992971597802516
28000,5.000810726699355,4.992907074432883
28050,5.000789297160585,4.992846096364484
28100,5.000766729910024,4.992788621796994
28150,5.000743035649989,4.99273459862262
28200,5.000718226282465,4.992683965154317
28250,5.000692314947817,4.992636650746498
28300,5.000665316063812,4.992592576244149
28350,5.000637245363693,4.992551654231816
28400,5.000608119931713,4.992513789092966
28450,5.000577958234155,4.992478876927962
28500,5.000546780143528,4.992446805410388
28550,5.00051460695348,4.992417453682808
