time,valence,arousal
10000,5.583769305302182,5.653079301156114
10050,5.583790378523678,5.653086496349587
10100,5.583814971639759,5.653094891898412
10150,5.5838453790618265,5.653105271126703
10200,5.5838835547689625,5.653118301238053
10250,5.58393107617931,5.653134520947689
10300,5.583989133443953,5.653154336786598
10350,5.584058541820666,5.653178027279719
10400,5.584139773511519,5.653205753765747
10450,5.584233004437781,5.653237576315346
10500,5.584338170920608,5.653273473032169
10550,5.584455031144064,5.653313360989667
10600,5.584583226570572,5.653357117156737
10650,5.584722339099818,5.653404597877041
10700,5.58487194062928,5.65345565576259
10750,5.585031632693053,5.653510153209585
10800,5.585201074926906,5.653567972109869
10850,5.585380002138739,5.653629019682945
10900,5.58556823067543,5.653693230664383
10950,5.585765655509505,5.653760566335939
11000,5.585972239984605,5.65383101105817
11050,5.5861880004431015,5.653904567062916
11100,5.586412988019693,5.653981248283169
11150,5.5866472697472025,5.654061073950431
11200,5.586890910824452,5.654144062588252
11250,5.587143959488743,5.654230226891372
11300,5.587406435468087,5.654319569820471
11350,5.587678322509721,5.654412082079474
11400,5.587959565034684,5.654507740990344
11450,5.588250068587236,5.654606510651142
11500,5.5885497034560485,5.654708343164349
11550,5.588858310653446,5.654813180658548
11600,5.589175709350879,5.654920957797488
11650,5.589501704875461,5.655031604473682
11700,5.589836096458592,5.655145048413857
11750,5.590178684073605,5.655261217473676
11800,5.590529273882902,5.655380041461798
11850,5.590887682013927,5.655501453400843
11900,5.591253736577461,5.655625390198352
11950,5.591627278014328,5.6557517927587
12000,5.592008157995418,5.655880605613131
12050,5.592396237197711,5.656011776177109
12100,5.592791382332865,5.656145253761444
12150,5.593193462816818,5.656280988466692
12200,5.593602347443798,5.656418930081189
12250,5.59401790137395,5.656559027084432
12300,5.594439983669607,5.656701225832411
12350,5.594868445530785,5.656845469973382
12400,5.595303129294787,5.656991700114346
12450,5.595743868185862,5.657139853732869
12500,5.596190486734792,5.657289865307654
12550,5.596642801739185,5.657441666625869
12600,5.597100623605031,5.657595187216054
12650,5.597563757898826,5.657750354852433
12700,5.598032006945453,5.657907096078776
12750,5.598505171326932,5.658065336706794
12800,5.598983051167447,5.658225002253738
12850,5.599465447126265,5.658386018295246
12900,5.5999521610582725,5.658548310721077
12950,5.600442996338057,5.658711805892094
13000,5.600937757874816,5.658876430705845
13050,5.601436251869741,5.659042112584816
13100,5.601938285383674,5.65920877940557
13150,5.602443665790604,5.659376359388788
13200,5.602952200192243,5.659544780969844
13250,5.603463694861926,5.659713972667533
13300,5.603977954773754,5.659883862965333
13350,5.604494783257275,5.660054380215794
13400,5.6050139818008455,5.660225452574685
13450,5.605535350010032,5.660397007967825
13500,5.606058685712344,5.660568974090353
13550,5.606583785187501,5.660741278435788
13600,5.607110443494078,5.660913848350656
13650,5.60763845485882,5.661086611109718
13700,5.608167613094316,5.661259494006766
13750,5.60869771201339,5.661432424456502
13800,5.609228545813764,5.661605330103737
13850,5.609759909413419,5.661778138937141
13900,5.610291598724619,5.661950779405521
13950,5.610823410861909,5.662123180535175
14000,5.611355144285865,5.662295272047087
14050,5.611886598889555,5.662466984472467
14100,5.612417576038131,5.66263824926456
14150,5.612947878573811,5.6628089989038335
14200,5.61347731079883,5.6629791669926375
14250,5.614005678447906,5.66314868833465
14300,5.614532788659947,5.6633174989939175
14350,5.61505844995628,5.66348553632837
14400,5.6155824722301855,5.663652738993494
14450,5.616104666750062,5.663819046913498
14500,5.616624846176642,5.6639844012197935
14550,5.6171428245932695,5.664148744159868
14600,5.617658417547472,5.664312018983336
14650,5.618171442101842,5.664474169815755
14700,5.618681716892511,5.66463514153436
14750,5.619189062194095,5.664794879662655
14800,5.619693299990704,5.664953330302294
14850,5.620194254053385,5.665110440120474
14900,5.620691750024857,5.665266156408969
14950,5.621185615512663,5.665420427226682
15000,5.62167568019164,5.665573201631365
15050,5.622161775915973,5.665724429998367
15100,5.622643736839992,5.665874064415264
15150,5.623121399545559,5.6660220591320245
15200,5.6235946031724575,5.666168371037761
15250,5.624063189546948,5.66631296012821
15300,5.624527003302843,5.666455789923851
15350,5.624985891989256,5.666596827797806
15400,5.625439706159594,5.6667360451759645
15450,5.62588829943756,5.666873417579327
15500,5.626331528557626,5.667008924490016
15550,5.626769253379582,5.667142549037064
15600,5.627201336878948,5.667274277514614
15650,5.627627645117139,5.667404098762039
15700,5.628048047196933,5.667532003450577
15750,5.628462415209938,5.667657983332704
15800,5.628870624183109,5.667782030516883
15850,5.6292725520311615,5.667904136830341
15900,5.629668079520787,5.6680242933258
15950,5.630057090251223,5.668142489975146
16000,5.630439470654114,5.668258715575262
16050,5.630815110013802,5.66837295787079
16100,5.631183900507499,5.668485203877961
16150,5.631545737263304,5.6685954403753405
16200,5.631900518432665,5.668703654513455
16250,5.632248145272896,5.668809834486979
16300,5.632588522234561,5.668913970211104
16350,5.6329215570480144,5.669016053947543
16400,5.633247160803262,5.66911608083442
16450,5.633565248017421,5.669214049286654
16500,5.633875736684653,5.669309961247796
16550,5.634178548304468,5.669403822288893
16600,5.634473607885829,5.669495641563478
16650,5.63476084392636,5.669585431638969
16700,5.635040188368217,5.669673208232819
16750,5.635311576534556,5.669758989886355
16800,5.6355749470527785,5.669842797610288
16850,5.635830241772565,5.669924654533891
16900,5.636077405687843,5.670004585585209
16950,5.636316386872006,5.670082617223318
17000,5.6365471364348405,5.6701587772362965
17050,5.636769608507558,5.670233094611162
17100,5.636983760259399,5.670305599474994
17150,5.637189551945658,5.670376323100664
17200,5.637386946983141,5.670445297966117
17250,5.637575912045373,5.670512557853428
17300,5.6377564171669015,5.670578137972652
17350,5.637928435844097,5.670642075095882
17400,5.638091945119247,5.670704407688504
17450,5.638246925635659,5.670765176027139
17500,5.638393361653878,5.67082442229676
17550,5.638531241022723,5.670882190662658
17600,5.638660555103415,5.67093852731596
17650,5.63878129865002,5.67099348049401
17700,5.638893469654332,5.671047100478966
17750,5.638997069167485,5.671099439579288
17800,5.63909210111372,5.6711505520994345
17850,5.639178572113266,5.671200494303094
17900,5.6392564913312375,5.671249324374849
17950,5.639325870367588,5.671297102384297
18000,5.639386723199855,5.671343890255686
18050,5.639439066185895,5.671389751745118
18100,5.639482918128547,5.67143475242641
18150,5.639518300398584,5.671478959686033
18200,5.639545237107105,5.671522442727034
18250,5.639563755313975,5.671565272581528
18300,5.63957388525573,5.671607522131303
18350,5.639575660574587,5.671649266136112
18400,5.639569118530296,5.671690581269384
18450,5.639554300178403,5.671731546161186
18500,5.639531250501869,5.671772241448412
18550,5.639500018487633,5.671812749832099
18600,5.63946065714505,5.671853156141638
18650,5.639413223468433,5.67189354740532
18700,5.639357778350848,5.671934012926196
18750,5.639294386460118,5.671974644361779
18800,5.639223116090439,5.672015535805551
18850,5.63914403900394,5.672056783867877
18900,5.63905723027585,5.672098487753686
18950,5.638962768155039,5.672140749334348
19000,5.6388607339488095,5.672183673211448
19050,5.638751211937392,5.67222736677082
19100,5.638634289320113,5.672271940226047
19150,5.6385100561919685,5.672317506651655
19200,5.63837860554678,5.672364182007311
19250,5.638240033301312,5.67241208515535
19300,5.638094438333743,5.672461337874831
19350,5.637941922529828,5.672512064875948
19400,5.637782590830593,5.672564393818826
19450,5.63761655127654,5.672618455340655
19500,5.637443915044581,5.672674383094466
19550,5.637264796475312,5.672732313801999
19600,5.637079313089543,5.672792387321797
19650,5.63688758559396,5.6728547467321455
19700,5.636689737876554,5.672919538426944
19750,5.6364858969928,5.672986912221063
19800,5.636276193143663,5.673057021460436
19850,5.636060759646416,5.673130023131231
19900,5.635839732899035,5.673206077962006
19950,5.635613252338712,5.673285350512983
20000,5.635381460394882,5.673368009247334
20050,5.635144502437158,5.67345422658086
20100,5.634902526718734,5.6735441789083625
20150,5.634655684316079,5.6736380466074205
20200,5.634404129065988,5.673736014022807
20250,5.634148017501306,5.673838269437264
20300,5.633887508786692,5.673945005036566
20350,5.633622764655635,5.674056416878317
20400,5.633353949349555,5.67417270487464
20450,5.633081229559292,5.6742940727985545
20500,5.632804774368641,5.674420728322379
20550,5.632524755198974,5.674552883093745
20600,5.632241345753541,5.674690752851154
20650,5.631954721959775,5.6748345575764665
20700,5.631665061907927,5.674984521676755
20750,5.631372545784635,5.675140874183017
20800,5.631077355800369,5.675303848948836
20850,5.630779676110182,5.675473684828793
20900,5.630479692727619,5.675650625814648
20950,5.630177593431908,5.675834921107606
21000,5.629873567668799,5.676026825107519
21050,5.629567806445496,5.676226597304813
21100,5.629260502220236,5.676434502067977
21150,5.628951848787185,5.676650808328256
21200,5.628642041157571,5.676875789173156
21250,5.628331275438336,5.677109721370445
21300,5.628019748709968,5.677352884853622
21350,5.62770765890556,5.677605562207222
21400,5.627395204693436,5.677868038194714
21450,5.62708258536567,5.6781405993724405
21500,5.626770000734498,5.678423533829313
21550,5.626457651037889,5.678717131083839
21600,5.626145736854394,5.679021682157756
21650,5.6258344590259926,5.679337479829929
21700,5.625524018586045,5.679664819056654
21750,5.625214616687964,5.6800039975266765
21800,5.62490645452901,5.68035531630317
21850,5.624599733262994,5.680719080492644
21900,5.6242946538956335,5.681095599873906
21950,5.623991417157206,5.681485189420262
22000,5.623690223348686,5.681888169655273
22050,5.623391272159768,5.682304866796382
22100,5.623094762459735,5.682735612659855
22150,5.622800892064734,5.683180744322623
22200,5.6225098574873735,5.683640603558977
22250,5.62222185367635,5.684115536089939
22300,5.621937073754871,5.684605890698334
22350,5.621655708766786,5.685112018271529
22400,5.621377947438673,5.685634270835989
22450,5.621103975964618,5.686173000643459
22500,5.6208339778183225,5.68672855935873
22550,5.620568133594608,5.687301297384983
22600,5.62030662087968,5.687891563346683
22650,5.6200496141468514,5.688499703733467
22700,5.619797284672204,5.6891260626933455
22750,5.619549800463069,5.689770981951041
22800,5.619307326191345,5.690434800818456
22850,5.619070023123841,5.691117856259368
22900,5.618838049042802,5.6918204829696615
22950,5.618611558151473,5.692543013437177
23000,5.618390700961915,5.6932857779509165
23050,5.61817562416476,5.694049104536949
23100,5.617966470483076,5.694833318807037
23150,5.617763378514543,5.695638743714777
23200,5.617566482567567,5.696465699222033
23250,5.617375912497576,5.697314501885238
23300,5.617191793549559,5.698185464376029
23350,5.617014246212023,5.699078894953729
23400,5.616843386086,5.69999509690824
23450,5.616679323770881,5.700934367991221
23500,5.616522164766931,5.701896999851269
23550,5.616372009392542,5.70288327748567
23600,5.6162289527128975,5.703893478717521
23650,5.616093084475839,5.704927873703107
23700,5.615964489050385,5.70598672447073
23750,5.615843245363561,5.707070284488995
23800,5.615729426831851,5.708178798260154
23850,5.615623101284498,5.709312500932486
23900,5.6155243308769975,5.71047161792494
23950,5.615433171994193,5.711656364557302
24000,5.61534967514356,5.712866945679785
24050,5.615273884840276,5.71410355529709
24100,5.61520583948673,5.7153663761834
24150,5.6151455712500775,5.716655579486237
24200,5.615093105942265,5.717971324318654
24250,5.615048462907646,5.719313757340447
24300,5.615011654923651,5.7206830123301
24350,5.614982688119968,5.722079209749894
