time,valence,arousal
10000,4.6012530987016,4.67490899973465
10050,4.601296015468332,4.674938161944406
10100,4.601346050430934,4.67497217089749
10150,4.601407857322076,4.675014191558554
10200,4.601485400512452,4.675066919764588
10250,4.601581880902868,4.675132532070201
10300,4.601699713360048,4.675212670649776
10350,4.601840551001767,4.675308460045373
10400,4.6020053490427255,4.67542055078847
10450,4.602194459052197,4.675549183662772
10500,4.602407743436248,4.675694267673819
10550,4.602644699757835,4.675855464659878
10600,4.602904585092505,4.67603227387992
10650,4.603186531868636,4.6762241107684535
10700,4.603489648394967,4.676430375241792
10750,4.603813099342008,4.676650506345043
10800,4.604156163617779,4.67688402150774
10850,4.604518269172994,4.677130540100201
10900,4.604899006124938,4.677389792242675
10950,4.605298121080032,4.677661614831979
11000,4.605715496585671,4.67794593746348
11050,4.606151120222491,4.67824276131985
11100,4.606605047973159,4.678552134181877
11150,4.607077366225015,4.678874124526087
11200,4.607568156161158,4.679208797263187
11250,4.608077463465126,4.679556193106633
11300,4.60860527531179,4.679916312912123
11350,4.609151505641468,4.680289107664679
11400,4.609715988803416,4.6806744741698205
11450,4.610298480878737,4.681072255976755
11500,4.6108986673990335,4.6814822486570185
11550,4.611516175790916,4.681904208298745
11600,4.612150590700554,4.682337861956684
11650,4.612801470370541,4.682782918810446
11700,4.61346836242258,4.683239080907068
11750,4.614150817702777,4.683706052571101
11800,4.614848401225859,4.684183547824709
11850,4.615560699664737,4.684671295440608
11900,4.616287325230689,4.685169041523443
11950,4.61702791614263,4.685676549756861
12000,4.617782134166298,4.686193599646804
12050,4.618549659900571,4.686719983226014
12100,4.619330186593579,4.6872555007570185
12150,4.620123413289665,4.687799955983409
12200,4.620929038050835,4.688353151439878
12250,4.621746751879578,4.6889148842514174
12300,4.622576233813267,4.689484942744544
12350,4.623417147483917,4.690063104072263
12400,4.624269139260002,4.690649132932699
12450,4.62513183792545,4.69124278135011
12500,4.626004855717481,4.691843789394912
12550,4.626887790447417,4.692451886651959
12600,4.627780228370748,4.693066794206135
12650,4.628681747453866,4.693688226900976
12700,4.62959192070092,4.694315895636936
12750,4.63051031924854,4.694949509506328
12800,4.631436515000607,4.695588777606527
12850,4.632370082650791,4.696233410425377
12900,4.633310601018894,4.696883120747211
12950,4.634257653700423,4.697537624079023
13000,4.635210829091409,4.698196638640139
13050,4.636169719898099,4.698859884992128
13100,4.637133922271734,4.699527085407254
13150,4.6381030347217616,4.700197963083306
13200,4.639076656958156,4.700872241310876
13250,4.640054388797405,4.701549642688074
13300,4.641035829240848,4.702229888459499
13350,4.642020575802179,4.702912698033751
13400,4.6430082241269455,4.703597788709623
13450,4.643998367914179,4.7042848756176445
13500,4.64499059912165,4.704973671863022
13550,4.645984508413537,4.705663888839558
13600,4.646979685793664,4.706355236672788
13650,4.647975721359011,4.707047424744597
13700,4.648972206106603,4.707740162250697
13750,4.649968732730995,4.708433158745913
13800,4.65096489635837,4.709126124639209
13850,4.65196029517496,4.709818771609799
13900,4.652954530921047,4.710510812926224
13950,4.653947209235574,4.711201963660925
14000,4.654937939849532,4.711891940802664
14050,4.655926336637819,4.712580463277509
14100,4.65691201754868,4.71326725189536
14150,4.657894604436709,4.7139520292430594
14200,4.65887372282973,4.714634519546953
14250,4.659849001661538,4.715314448527445
14300,4.660820073001872,4.715991543266031
14350,4.661786571812169,4.716665532101797
14400,4.662748135751055,4.717336144569897
14450,4.663704405047619,4.718003111389589
14500,4.6646550224536405,4.718666164504359
14550,4.665599633278757,4.719325037171956
14600,4.666537885505597,4.719979464098182
14650,4.667469429975746,4.720629181605283
14700,4.668393920632454,4.721273927823894
14750,4.6693110148026085,4.7219134428968
14800,4.670220373498828,4.722547469183268
14850,4.671121661722502,4.7231757514540496
14900,4.672014548750174,4.723798037069301
14950,4.672898708388393,4.724414076134188
15000,4.6737738191858185,4.725023621629653
15050,4.674639564595525,4.725626429518337
15100,4.67549563308472,4.726222258827868
15150,4.676341718193201,4.726810871715361
15200,4.677177518545452,4.727392033517959
15250,4.678002737824173,4.72796551279467
15300,4.678817084714974,4.728531081364365
15350,4.6796202728330325,4.729088514344011
15400,4.680412020642453,4.729637590189918
15450,4.681192051378253,4.730178090743343
15500,4.681960092979244,4.730709801280279
15550,4.68271587803796,4.731232510564015
15600,4.683459143771477,4.731746010898172
15650,4.68418963201472,4.732250098177584
15700,4.684907089235884,4.732744571934677
15750,4.685611266572212,4.733229235379838
15800,4.686301919883441,4.7337038954354655
15850,4.686978809819834,4.7341683627648505
15900,4.687641701901661,4.734622451798376
15950,4.68829036660709,4.735065980760582
16000,4.688924579465596,4.735498771702166
16050,4.689544121154011,4.735920650540852
16100,4.690148777592206,4.736331447114318
16150,4.690738340035286,4.736730995247198
16200,4.691312605159179,4.737119132832657
16250,4.691871375136715,4.7374957019275765
16300,4.692414457701877,4.73786054885908
16350,4.692941666200896,4.738213524339178
16400,4.693452819630164,4.738554483583859
16450,4.693947742662338,4.738883286432833
16500,4.694426265663393,4.73919979746652
16550,4.694888224704465,4.73950388611737
16600,4.695333461573022,4.739795426773343
16650,4.695761823787933,4.740074298872007
16700,4.696173164622612,4.74034038698439
16750,4.696567343139359,4.740593580888171
16800,4.69694422423667,4.740833775630144
16850,4.697303678709621,4.74106087157814
16900,4.697645583321788,4.741274774462779
16950,4.697969820885699,4.741475395409621
17000,4.698276280347667,4.741662650962562
17050,4.698564856872265,4.741836463099682
17100,4.698835451921659,4.741996759243187
17150,4.699087973325636,4.742143472265612
17200,4.699322335339359,4.742276540495008
17250,4.69953845868752,4.742395907722239
17300,4.699736270595488,4.742501523213798
17350,4.699915704810021,4.742593341733553
17400,4.700076701613816,4.742671323576467
17450,4.70021920783942,4.742735434616687
17500,4.700343176888618,4.742785646371276
17550,4.700448568763156,4.742821936079509
17600,4.700535350111628,4.742844286796054
17650,4.700603494295519,4.742852687494622
17700,4.700652981475052,4.742847133177079
17750,4.700683798712838,4.742827624981644
17800,4.700695940090674,4.742794170282876
17850,4.700689406832586,4.742746782775855
17900,4.700664207425572,4.742685482537294
17950,4.700620357728789,4.742610296057537
18000,4.700557881062254,4.742521256239241
18050,4.700476808267574,4.742418402361076
18100,4.700377177735656,4.742301780007736
18150,4.700259035399637,4.742171440970748
18200,4.700122434694976,4.742027443127572
18250,4.699967436492466,4.741869850309133
18300,4.699794109013285,4.741698732167735
18350,4.699602527737773,4.741514164058141
18400,4.699392775320952,4.7413162269442015
18450,4.699164941527763,4.741105007341748
18500,4.698919123199422,4.740880597305552
18550,4.698655424259418,4.740643094464318
18600,4.698373955763804,4.740392602103121
18650,4.698074835995944,4.740129229288051
18700,4.697758190601244,4.73985309102342
18750,4.697424152753179,4.7395643084283
18800,4.697072863338443,4.739263008916697
18850,4.696704471146747,4.7389493263645805
18900,4.696319133049719,4.7386234012473984
18950,4.695917014153752,4.738285380733505
19000,4.695498287913302,4.737935418722078
19050,4.695063136193974,4.737573675818201
19100,4.694611749278501,4.737200319242523
19150,4.694144325813025,4.736815522677953
19200,4.693661072695544,4.736419466060634
19250,4.693162204912577,4.736012335326623
19300,4.692647945333706,4.735594322128947
19350,4.692118524476284,4.735165623541611
19400,4.6915741802541495,4.734726441767535
19450,4.691015157724541,4.734276983866369
19500,4.690441708846661,4.733817461515565
19550,4.689854092263652,4.733348090814552
19600,4.689252573117421,4.7328690921375856
19650,4.688637422902991,4.73238069003632
19700,4.688008919366125,4.731883113188974
19750,4.687367346445019,4.731376594389417
19800,4.686712994254003,4.73086137056687
19850,4.686046159104531,4.730337682825361
19900,4.685367143556286,4.729805776491537
19950,4.684676256489111,4.729265901159812
20000,4.683973813184804,4.728718310725002
20050,4.6832601354068,4.728163263394234
20100,4.682535551465517,4.727601021672022
20150,4.681800396257744,4.72703185231468
20200,4.681055011270048,4.726456026252557
20250,4.680299744538525,4.725873818480816
20300,4.679534950560229,4.725285507921335
20350,4.67876099015491,4.724691377259929
20400,4.67797823027902,4.724091712764082
20450,4.677187043796936,4.723486804086961
20500,4.676387809216758,4.722876944063418
20550,4.675580910399731,4.722262428503248
20600,4.674766736253085,4.721643555986056
20650,4.673945680416073,4.721020627660968
20700,4.673118140948184,4.720393947053155
20750,4.672284520027152,4.719763819877928
20800,4.6714452236626265,4.719130553862154
20850,4.670600661429502,4.718494458572004
20900,4.669751246223041,4.717855845245702
20950,4.668897394036304,4.717215026629989
21000,4.668039523759021,4.716572316819431
21050,4.667178056996072,4.715928031098345
21100,4.6663134179030825,4.715282485785901
21150,4.665446033036267,4.71463599808565
21200,4.6645763312134605,4.713988885941263
21250,4.66370474338325,4.713341467900439
21300,4.662831702499076,4.712694062988763
21350,4.661957643395108,4.712046990594607
21400,4.66108300266058,4.711400570365217
21450,4.660208218508971,4.710755122112814
