time,valence,arousal
10000,6.555445225982783,4.1197701670641615
10050,6.555457948003008,4.119786324756833
10100,6.555472752484047,4.1198053762452505
10150,6.5554909993541,4.119829136256705
10200,6.555513846284351,4.119859143394666
10250,6.555542226959562,4.119896635528706
10300,6.55557684454065,4.1199425455524965
10350,6.555618178950153,4.119997515371495
10400,6.555666505837205,4.120061925011974
10450,6.555721924519605,4.1201359330708005
10500,6.555784391884574,4.1202195243784745
10550,6.555853759163184,4.120312560726933
10600,6.555929808661406,4.120414830792957
10650,6.55601228789966,4.12052609591979
10700,6.556100939134372,4.120646129138977
10750,6.556195522852311,4.12077474564752
10800,6.556295834481094,4.120911823825628
10850,6.5564017141901525,4.12105731671606
10900,6.556513050215954,4.121211254625893
10950,6.556629776595589,4.121373740108435
11000,6.556751866509666,4.12154493700662
11050,6.556879322609115,4.121725055476453
11100,6.5570121657346805,4.121914334963074
11150,6.557150423348153,4.122113026990303
11200,6.557294118805312,4.122321379375671
11250,6.5574432623422645,4.1225396231334175
11300,6.557597844351629,4.122767962918469
11350,6.557757831224119,4.1230065714359005
11400,6.557923163751976,4.123255587831316
11450,6.558093757854948,4.123515119720317
11500,6.558269507211823,4.1237852482342525
11550,6.558450287268128,4.124066035269999
11600,6.558635960043837,4.124357532038871
11650,6.5588263791781465,4.1246597880101925
11700,6.559021394711433,4.124972859426594
11750,6.5592208572039805,4.125296816713158
11800,6.559424620912473,4.1256317502896245
11850,6.5596325458741696,4.125977774501561
11900,6.559844498872017,4.126335029591213
11950,6.560060353361315,4.126703681813312
12000,6.560279988522281,4.1270839219514
12050,6.560503287658798,4.127475962597098
12100,6.560730136190775,4.127880034614456
12150,6.5609604194876825,4.128296383225187
12200,6.561194020768004,4.128725264123166
12250,6.561430819249123,4.12916693996649
12300,6.561670688681004,4.129621677512498
12350,6.561913496341208,4.130089745566162
12400,6.562159102514306,4.130571413815588
12450,6.562407360430431,4.131066952538923
12500,6.562658116599175,4.131576633091832
12550,6.562911211448326,4.132100729028672
12600,6.563166480162791,4.132639517675887
12650,6.56342375361676,4.133193281963032
12700,6.563682859300256,4.133762312323227
12750,6.563943622157268,4.134346908497489
12800,6.564205865274063,4.134947381111713
12850,6.564469410380135,4.135564052936385
12900,6.564734078148041,4.1361972597824845
12950,6.5649996882998245,4.136847351028381
13000,6.565266059545312,4.137514689808073
13050,6.565533009390101,4.138199652918631
13100,6.565800353858218,4.138902630522574
13150,6.566067907176262,4.13962402572904
13200,6.566335481463073,4.140364254136447
13250,6.566602886462357,4.141123743410472
13300,6.56686992934664,4.141902932956476
13350,6.567136414610258,4.142702273727244
13400,6.56740214405825,4.14352222818734
13450,6.567666916887945,4.144363270436552
13500,6.567930529851503,4.14522588647862
13550,6.568192777481309,4.146110574608755
13600,6.568453452356331,4.147017845885218
13650,6.568712345386209,4.147948224646611
13700,6.568969246091013,4.148902249037233
13750,6.569223942857641,4.149880471507184
13800,6.569476223158329,4.150883459261075
13850,6.569725873722004,4.15191179463806
13900,6.569972680654712,4.152966075415393
13950,6.570216429510413,4.154046915036774
14000,6.570456905317781,4.155154942774575
14050,6.570693892571833,4.156290803840869
14100,6.570927175201248,4.157455159465568
14150,6.571156536522955,4.158648686960905
