time,valence,arousal
10000,5.02634835501818,4.982736774201884
10050,5.026350830750173,4.9827316175572784
10100,5.026353723586997,4.982725609408839
10150,5.026357304498877,4.98271819192424
10200,5.026361804193712,4.982708889815744
10250,5.026367408919009,4.982697319309394
10300,5.026374259263729,4.982683190936196
10350,5.0263824516780975,4.982666306701145
10400,5.026392042280387,4.982646552498062
10450,5.026403052413651,4.982623886862683
10500,5.02641547535734,4.982598327282607
10550,5.026429283589327,4.982569935308328
10600,5.026444436029708,4.982538801641143
10650,5.026460884771904,4.982505032225111
10700,5.026478580909517,4.982468736161091
10750,5.0264974791877695,4.982430016014225
10800,5.026517541334697,4.982388960826022
10850,5.026538738048623,4.982345641891075
10900,5.026561049725561,4.982300111135927
10950,5.026584466096082,4.982252401758281
11000,5.026608985001423,4.982202530658039
11050,5.026634610571659,4.982150502121045
11100,5.02666135107544,4.98209631220044
11150,5.026689216694171,4.982039953272924
11200,5.026718217438259,4.981981418318492
11250,5.026748361374766,4.981920704570898
11300,5.02677965328053,4.981857816299748
11350,5.026812093778222,4.981792766601821
11400,5.02684567896004,4.981725578188465
11450,5.026880400458845,4.981656283249272
11500,5.026916245892154,4.981584922543936
11550,5.026953199582045,4.9815115439211874
11600,5.026991243443826,4.98143620048551
11650,5.027030357937308,4.98135894863086
11700,5.027070522984989,4.981279846139377
11750,5.02711171877892,4.981198950507115
11800,5.027153926419957,4.981116317613475
11850,5.027197128356782,4.981032000801833
11900,5.02724130861512,4.980946050390931
11950,5.027286452828069,4.980858513594017
12000,5.027332548094848,4.980769434788642
12050,5.027379582706723,4.980678856056275
12100,5.027427545785138,4.9805868178981285
12150,5.027476426878313,4.980493360031326
12200,5.02752621555943,4.980398522176404
12250,5.027576901062997,4.980302344761238
12300,5.027628471987098,4.980204869485309
12350,5.027680916079167,4.980106139709503
12400,5.027734220112813,4.980006200657916
12450,5.027788369853901,4.979905099437566
12500,5.027843350106328,4.979802884897893
12550,5.027899144822213,4.979699607363592
12600,5.027955737257695,4.979595318281062
12650,5.028013110154205,4.979490069820857
12700,5.028071245925804,4.979383914476318
12750,5.028130126835515,4.979276904692988
12800,5.028189735147091,4.979169092555405
12850,5.028250053242836,4.979060529548596
12900,5.0283110637025725,4.978951266402045
12950,5.028372749343015,4.978841353015141
13000,5.028435093220478,4.978730838455682
13050,5.028498078602726,4.978619771017563
13100,5.028561688917669,4.9785081983204345
13150,5.028625907687562,4.978396167432958
13200,5.028690718457372,4.978283725001954
13250,5.028756104725216,4.978170917372014
13300,5.028822049881417,4.978057790683511
13350,5.028888537160974,4.977944390940857
13400,5.028955549612258,4.977830764046987
13450,5.029023070082888,4.977716955803762
13500,5.029091081221993,4.977603011881177
13550,5.029159565496732,4.97748897776064
13600,5.029228505219916,4.9773748986590745
13650,5.029297882585087,4.977260819441239
13700,5.029367679705272,4.977146784527446
13750,5.029437878651909,4.977032837803109
13800,5.02950846149098,4.976919022535245
13850,5.029579410314123,4.976805381299631
13900,5.029650707263343,4.976691955920732
13950,5.029722334548727,4.976578787425163
14000,5.029794274459338,4.976465916008196
14050,5.029866509368038,4.976353381011975
14100,5.029939021731433,4.976241220913549
14150,5.03001179408636,4.976129473320539
14200,5.030084809044393,4.976018174972321
14250,5.030158049285766,4.97590736174473
14300,5.030231497553858,4.975797068656652
14350,5.030305136651139,4.975687329877212
14400,5.0303789494371545,4.97557817873259
14450,5.03045291882886,4.975469647711865
14500,5.030527027803331,4.97536176847151
14550,5.030601259402732,4.975254571838407
14600,5.030675596741249,4.975148087811346
14650,5.03075002301369,4.97504234556115
14700,5.030824521505379,4.974937373429604
14750,5.030899075603022,4.974833198927416
14800,5.030973668806211,4.974729848731396
14850,5.031048284739298,4.974627348681008
14900,5.03112290716336,4.974525723774381
14950,5.031197519987973,4.974424998163824
15000,5.031272107282546,4.974325195150838
15050,5.031346653286902,4.974226337180542
15100,5.031421142420801,4.974128445835452
15150,5.031495559292119,4.974031541828631
15200,5.031569888703398,4.973935644996299
15250,5.031644115656543,4.97384077429013
15300,5.031718225355526,4.973746947769647
15350,5.031792203207121,4.973654182595248
15400,5.031866034819822,4.9735624950225485
15450,5.031939706001289,4.973471900398852
15500,5.032013202754805,4.973382413162571
15550,5.032086511275387,4.973294046846353
15600,5.0321596179462444,4.973206814084532
15650,5.032232509336275,4.9731207266252655
15700,5.032305172199241,4.9730357953474185
15750,5.032377593475127,4.972952030281875
15800,5.03244976029398,4.972869440636604
15850,5.032521659982272,4.9727880348244735
15900,5.032593280071644,4.972707820492564
15950,5.032664608309594,4.972628804551619
16000,5.032735632671607,4.972550993204315
16050,5.032806341373997,4.972474391971216
16100,5.032876722886759,4.972399005713537
16150,5.032946765945742,4.972324838652261
16200,5.033016459563548,4.972251894383543
16250,5.033085793038723,4.97218017589084
16300,5.033154755962968,4.972109685554513
16350,5.033223338226317,4.972040425159958
16400,5.0332915300204375,4.971972395905466
16450,5.033359321840367,4.971905598411031
16500,5.033426704485134,4.97184003272913
16550,5.033493669057806,4.971775698358288
16600,5.033560206965548,4.971712594259841
16650,5.033626309920252,4.971650718877863
16700,5.0336919699402,4.971590070161757
16750,5.033757179353109,4.971530645590596
16800,5.0338219308006895,4.971472442197953
16850,5.033886217244658,4.971415456595776
16900,5.0339500319739,4.971359684995778
16950,5.034013368612263,4.97130512322702
17000,5.03407622112624,4.971251766748644
17050,5.034138583831706,4.971199610657242
17100,5.034200451398775,4.971148649688942
17150,5.034261818853876,4.971098878217022
17200,5.034322681578301,4.971050290246549
17250,5.034383035302665,4.971002879408197
17300,5.034442876097114,4.970956638953827
17350,5.034502200357498,4.970911561756622
17400,5.034561004788156,4.970867640318512
17450,5.034619286382412,4.970824866787223
17500,5.034677042402237,4.970783232984587
17550,5.03473427035871,4.970742730446797
17600,5.0347909679950265,4.970703350476136
17650,5.034847133273591,4.970665084202514
17700,5.034902764368389,4.970627922652017
17750,5.034957859663255,4.970591856818731
17800,5.0350124177560085,4.970556877735436
17850,5.03506643746776,4.970522976538595
17900,5.035119917856073,4.97049014452325
17950,5.035172858230273,4.970458373184101
18000,5.035225258167007,4.970427654240051
18050,5.03527711752423,4.970397979640755
18100,5.035328436452183,4.970369341555066
18150,5.035379215400422,4.970341732342661
18200,5.035429455120672,4.9703151445113285
