time,valence,arousal
10000,5.398413653956544,4.711830019873338
10050,5.398409837367534,4.711830327928704
10100,5.39840538153145,4.711830700841418
10150,5.398399870096119,4.711831176603128
10200,5.398392948483949,4.711831787186171
10250,5.398384330407263,4.711832558196812
10300,5.3983737997756815,4.711833508962789
10350,5.39836120842417,4.711834652998592
10400,5.398346470320307,4.711835998773149
10450,5.398329553073322,4.711837550692656
10500,5.398310467657736,4.711839310206574
10550,5.398289257279996,4.711841276947103
10600,5.3982659862621984,4.71184344982088
10650,5.398240729703743,4.711845827985117
10700,5.398213564524053,4.711848411657214
10750,5.398184562304769,4.711851202725327
10800,5.39815378415574,4.711854205145871
10850,5.3981212776426215,4.711857425130952
10900,5.398087075649119,4.711860871143118
10950,5.398051196914851,4.711864553725871
11000,5.398013647896977,4.711868485205679
11050,5.3979744255528805,4.711872679304896
11100,5.397933520630799,4.711877150705278
11150,5.397890921080667,4.711881914599389
11200,5.397846615251521,4.711886986262708
11250,5.397800594615826,4.711892380673467
11300,5.397752855845883,4.711898112200896
11350,5.397703402154147,4.7119041943760775
11400,5.397652243890052,4.711910639753398
11450,5.397599398454665,4.711917459864874
11500,5.397544889646969,4.711924665264458
11550,5.397488746589591,4.711932265654841
11600,5.397431002397186,4.711940270085123
11650,5.39737169274886,4.711948687204248
11700,5.397310854509832,4.711957525552125
11750,5.397248524520582,4.711966793868349
11800,5.39718473863818,4.711976501397414
11850,5.397119531078309,4.711986658169684
11900,5.397052934071457,4.711997275239169
11950,5.3969849778158485,4.712008364862513
12000,5.3969156906851605,4.712019940608176
12050,5.396845099632179,4.712032017390405
12100,5.396773230720653,4.712044611428567
12150,5.396700109716356,4.71205774013821
12200,5.396625762673622,4.71207142196522
12250,5.396550216463967,4.712085676178103
12300,5.396473499207033,4.712100522635499
12350,5.396395640579261,4.712115981546351
12400,5.396316671990718,4.712132073238818
12450,5.396236626634027,4.71214881795138
12500,5.396155539420338,4.712166235656044
12550,5.396073446825169,4.712184345919566
12600,5.39599038667147,4.712203167804657
12650,5.395906397878532,4.712222719809589
12700,5.395821520203851,4.712243019841852
12750,5.395735794001324,4.712264085219615
12800,5.395649260013834,4.71228593269384
12850,5.395561959212237,4.712308578483886
12900,5.395473932686528,4.712332038320228
12950,5.395385221589257,4.712356327489205
13000,5.395295867126434,4.712381460876266
13050,5.395205910587568,4.712407453005776
13100,5.395115393404219,4.712434318076804
13150,5.395024357225482,4.71246206999527
13200,5.394932843999064,4.712490722403336
13250,5.394840896047889,4.712520288706895
13300,5.394748556134109,4.712550782101559
13350,5.394655867504781,4.712582215596743
13400,5.394562873915981,4.7126146020365685
13450,5.394469619634582,4.712647954115393
13500,5.394376149418979,4.712682284385195
13550,5.394282508481756,4.712717605251705
13600,5.394188742438385,4.712753928956447
13650,5.3940948972466325,4.712791267542564
13700,5.39400101914138,4.71282963280353
13750,5.393907154569202,4.71286903621539
13800,5.393813350126298,4.71290948885495
13850,5.393719652502467,4.712951001307946
13900,5.393626108432716,4.712993583572621
13950,5.393532764657081,4.713037244964922
14000,5.393439667888304,4.713081994031671
14050,5.39334686478626,4.713127838477412
14100,5.39325440193752,4.713174785109282
14150,5.393162325838098,4.71322283980238
14200,5.393070682877435,4.713272007485867
14250,5.392979519321793,4.713322292147796
14300,5.392888881295609,4.7133736968546485
14350,5.392798814759788,4.713426223780063
14400,5.392709365486391,4.713479874236349
