time,valence,arousal
10000,5.032762709649841,4.82541263365296
10050,5.0327627178247765,4.825413000569834
10100,5.032762728396422,4.825413422793961
10150,5.032762742642184,4.8254139382050605
10200,5.032762761630572,4.825414579207472
10250,5.032762786222149,4.825415372010342
10300,5.032762817084215,4.825416336326212
10350,5.032762854716292,4.825417485458577
10400,5.032762899483146,4.825418826726265
10450,5.032762951652015,4.82542036215526
10500,5.032763011430875,4.825422089357991
10550,5.032763079004944,4.825424002516356
10600,5.032763154569164,4.825426093387593
10650,5.0327632383550185,4.825428352260803
10700,5.032763330650722,4.825430768805124
10750,5.032763431814459,4.82543333276671
10800,5.032763542280913,4.825436034489165
10850,5.032763662561801,4.825438865249321
10900,5.0327637932414975,4.825441817415808
10950,5.032763934969028,4.825444884450718
11000,5.032764088447807,4.825448060784039
11050,5.032764254424428,4.825451341596097
11100,5.032764433677695,4.825454722545162
11150,5.032764627008835,4.825458199475807
11200,5.032764835233632,4.825461768139357
11250,5.032765059176857,4.825465423951455
11300,5.032765299669164,4.825469161804301
11350,5.032765557546317,4.825472975943298
11400,5.032765833650454,4.825476859910375
11450,5.032766128832935,4.825480806549815
11500,5.032766443958227,4.825484808067378
11550,5.032766779908263,4.825488856130041
11600,5.032767137586726,4.825492941991971
11650,5.032767517922798,4.825497056632181
11700,5.032767921873978,4.825501190890501
11750,5.03276835042772,4.825505335590718
11800,5.032768804601765,4.825509481642593
11850,5.032769285443167,4.825513620117607
11900,5.03276979402611,4.825517742296393
11950,5.032770331448724,4.825521839688599
12000,5.03277089882916,4.8255259040282175
12050,5.032771497301222,4.825529927249049
12100,5.032772128009888,4.825533901446011
12150,5.032772792107006,4.825537818828373
12200,5.0327734907474415,4.825541671670781
12250,5.032774225085841,4.82554545226737
12300,5.032774996274168,4.825549152893282
12350,5.0327758054600364,4.825552765776803
12400,5.0327766537858425,4.825556283084136
12450,5.0327775423885885,4.82555969691761
12500,5.03277847240027,4.825562999327081
12550,5.032779444948663,4.825566182333316
12600,5.032780461158325,4.825569237961389
12650,5.032781522151602,4.825572158281648
12700,5.032782629049471,4.825574935455458
12750,5.03278378297206,4.825577561782871
12800,5.032784985038729,4.82558002974943
12850,5.032786236367643,4.825582332069626
12900,5.032787538074775,4.8255844617249295
12950,5.032788891272346,4.825586411994859
13000,5.032790297066745,4.825588176480129
13050,5.032791756555959,4.825589749117563
13100,5.0327932708265735,4.825591124187075
13150,5.032794840950467,4.825592296311515
13200,5.032796467981297,4.825593260450706
13250,5.032798152950925,4.825594011891284
13300,5.032799896865922,4.82559454623419
13350,5.032801700704271,4.825594859381704
