time,valence,arousal
10000,5.11118856741798,0.735808450687154
10050,5.111200815220316,0.7358013348041061
10100,5.111215330400324,0.7357931480902039
10150,5.111233522317868,0.7357831563483263
10200,5.111256586888114,0.7357707316440825
10250,5.111285489698096,0.7357553665005531
10300,5.11132096455771,0.7357366799449385
10350,5.111363525632505,0.7357144159524583
10400,5.1114134906236615,0.7356884352802753
10450,5.11147101201949,0.7356587020251494
10500,5.111536113255193,0.7356252664537074
10550,5.111608726675496,0.7355882457360737
10600,5.111688730471238,0.7355478041665561
10650,5.111775982213311,0.7355041342943734
10700,5.1118703471823554,0.7354574401369574
10750,5.111971720331762,0.7354079233376273
10800,5.112080041367018,0.7353557727902648
10850,5.112195303024001,0.7353011579169138
10900,5.112317553139917,0.7352442254772961
10950,5.112446891502986,0.7351850995335653
11000,5.112583462724212,0.7351238840037111
11050,5.112727446493386,0.7350606671198596
11100,5.112879046571249,0.7349955270630715
11150,5.113038479749064,0.7349285380677005
11200,5.113205965801806,0.7348597763646827
11250,5.113381719201035,0.7347893254498841
11300,5.113565943068702,0.7347172803050448
11350,5.113758825571543,0.7346437503492961
11400,5.113960538701203,0.7345688610446356
11450,5.114171239175818,0.734492754207629
11500,5.114391071045838,0.7344155871836354
11550,5.114620169495294,0.7343375311141034
11600,5.11485866529806,0.734258768570341
11650,5.115106689410701,0.7341794908399036
11700,5.115364377248835,0.7340998951379795
11750,5.115631872290219,0.7340201819811647
11800,5.115909328761492,0.7339405529110716
11850,5.116196913283921,0.733861208696874
11900,5.116494805465152,0.7337823480854428
11950,5.116803197519937,0.7337041671106808
12000,5.117122293076903,0.7336268589243934
12050,5.11745230537737,0.7335506140725678
12100,5.117793455095607,0.7334756211148672
12150,5.1181459680094985,0.7334020674717486
12200,5.1185100727302135,0.7333301403819782
12250,5.118885998663983,0.7332600278616336
12300,5.119273974334019,0.733191919571588
12350,5.119674226141384,0.7331260075212983
12400,5.120086977595185,0.7330624865598543
12450,5.1205124489988325,0.7330015546283611
12500,5.120950857543075,0.7329434127689225
12550,5.1214024177299855,0.7328882649034459
12600,5.121867342035491,0.7328363174094356
12650,5.122345841711025,0.7327877785296474
12700,5.122838127626298,0.7327428576581557
12750,5.123344411063492,0.732701764547507
12800,5.123864904386362,0.732664708480892
12850,5.124399821524111,0.7326318974503526
12900,5.124949378227768,0.7326035373775639
12950,5.125513792074823,0.7325798314081968
13000,5.126093282215056,0.7325609793045902
13050,5.126688068866221,0.7325471769546292
13100,5.127298372582135,0.7325386160074484
13150,5.127924413327496,0.7325354836389513
13200,5.128566409403417,0.7325379624423811
13250,5.1292245762749324,0.7325462304315913
13300,5.129899125356532,0.7325604611377313
13350,5.130590262813671,0.7325808237743463
13400,5.13129818843691,0.7326074834419247
13450,5.132023094640521,0.7326406013411736
13500,5.132765165628846,0.7326803349649709
13550,5.133524576761621,0.7327268382420072
13600,5.13430149413446,0.7327802616102779
13650,5.135096074373712,0.7328407520053075
13700,5.135908464627581,0.7329084527556404
13750,5.1367388027194405,0.7329835033859893
13800,5.137587217416458,0.7330660393358421
13850,5.138453828758582,0.733156191607691
13900,5.139338748390268,0.7332540863639255
13950,5.140242079840417,0.7333598444945219
14000,5.141163918704137,0.7334735811788261
14050,5.142104352691927,0.7335954054640005
14100,5.143063461526206,0.7337254198802013
14150,5.144041316679991,0.7338637201085724
14200,5.145037980966391,0.734010394713025
14250,5.146053507999087,0.7341655249409867
14300,5.147087941552161,0.7343291845923152
14350,5.148141314852069,0.7345014399499238
14400,5.149213649835257,0.7346823497608533
14450,5.150304956402418,0.7348719652529746
14500,5.151415231695211,0.7350703301705558
14550,5.152544459414562,0.7352774808117488
14600,5.1536926091923245,0.7354934460526272
14650,5.154859636021119,0.7357182473455763
14700,5.156045479741364,0.7359518986842265
14750,5.157250064580399,0.7361944065322858
14800,5.158473298736514,0.7364457697190115
14850,5.15971507400067,0.736705979309097
14900,5.160975265410361,0.7369750184589204
14950,5.162253730933014,0.7372528622739486
15000,5.163550311179944,0.737539477683304
15050,5.164864829155375,0.7378348233469273
15100,5.1661970900479455,0.7381388496084165
15150,5.167546881073579,0.738451498502704
15200,5.168913971378451,0.7387727038226084
15250,5.17029811200867,0.7391023912424396
15300,5.171699035949265,0.7394404784908538
15350,5.173116458229438,0.7397868755596693
15400,5.174550076084226,0.7401414849310041
15450,5.17599956915554,0.7405042018024249
15500,5.177464599708757,0.7408749142892165
15550,5.178944812835774,0.7412535035846219
15600,5.180439836612374,0.7416398440629193
15650,5.181949282177902,0.7420338033161858
15700,5.183472743708983,0.7424352421229875
15750,5.185009798266621,0.742844014355203
15800,5.1865600055072525,0.7432599668368441
15850,5.188122907262418,0.743682939175108
15900,5.189698027007546,0.7441127635882011
15950,5.191284869256276,0.7445492647561517
16000,5.192882918930964,0.7449922597196212
16050,5.194491640770619,0.7454415578477952
16100,5.196110478842655,0.7458969608902256
16150,5.197738856223338,0.7463582631197726
16200,5.199376174902851,0.746825251565488
16250,5.20102181595488,0.7472977063263629
16300,5.202675139988626,0.7477754009502356
16350,5.204335487875649,0.7482581028574848
16400,5.206002181717897,0.7487455737868361
16450,5.2076745260000346,0.7492375702407627
16500,5.20935180885206,0.749733843910371
16550,5.2110333033395815,0.7502341420638791
16600,5.212718268700106,0.7507382078881945
16650,5.214405951454056,0.7512457807790138
16700,5.216095586337132,0.7517565965805937
16750,5.217786397023489,0.7522703877813156
16800,5.219477596633797,0.7527868836749407
16850,5.22116838804558,0.7533058104997674
16900,5.222857964042702,0.7538268915687173
16950,5.224545507354744,0.7543498474027732
17000,5.226230190644457,0.7548743958784445
17050,5.227911176502398,0.7554002523973764
17100,5.229587617503001,0.7559271300832441
17150,5.231258656366883,0.7564547400080425
17200,5.232923426261696,0.7569827914471303
17250,5.234581051259852,0.757510992160134
17300,5.236230646957568,0.7580390486932226
17350,5.2378713212471615,0.7585666666973655
17400,5.239502175224345,0.7590935512569466
17450,5.241122304204962,0.7596194072234297
17500,5.242730798821497,0.7601439395495015
17550,5.244326746168547,0.7606668536201122
17600,5.245909230967975,0.7611878555779202
17650,5.247477336728019,0.7617066526416977
17700,5.249030146875744,0.7622229534171597
17750,5.250566745847976,0.7627364682003843
17800,5.2520862201318925,0.7632469092744661
17850,5.253587659252083,0.763753991200315
17900,5.255070156705782,0.7642574311025984
17950,5.25653281085194,0.7647569489518006
18000,5.257974725762621,0.7652522678432512
18050,5.259395012046971,0.7657431142738399
18100,5.260792787658732,0.7662292184169889
18150,5.262167178697974,0.7667103143963349
18200,5.263517320216728,0.7671861405584807
18250,5.264842357036577,0.767656439745122
18300,5.266141444584141,0.7681209595648224
18350,5.267413749748122,0.7685794526646963
18400,5.2686584517590935,0.7690316770022617
18450,5.2698747430909165,0.7694773961177395
18500,5.27106183038048,0.769916379407095
18550,5.2722189353606685,0.7703484023961524
18600,5.273345295800054,0.770773247016149
18650,5.274440166441938,0.7711907018811255
18700,5.275502819934964,0.7716005625675497
18750,5.276532547747632,0.7720026318965022
18800,5.277528661059666,0.7723967202185743
18850,5.2784904916241935,0.7727826457012685
18900,5.279417392595991,0.7731602346181227
18950,5.280308739322582,0.7735293216379794
19000,5.281163930096541,0.7738897501118245
19050,5.28198238686887,0.7742413723535206
19100,5.282763555924595,0.7745840499097391
19150,5.283506908522829,0.7749176538136294
19200,5.284211941504135,0.7752420648164889
19250,5.2848781778683485,0.7755571735920566
19300,5.285505167325895,0.7758628809091498
19350,5.286092486825255,0.7761590977701317
19400,5.286639741058582,0.7764457455149755
19450,5.287146562946681,0.7767227558931942
19500,5.287612614103672,0.7769900711082802
19550,5.288037585280801,0.7772476438411898
19600,5.288421196788019,0.7774954372605262
19650,5.288763198891283,0.7777334250272527
19700,5.289063372182901,0.7779615913009971
19750,5.289321527921911,0.778179930753397
19800,5.289537508341234,0.7783884485917741
19850,5.289711186918278,0.7785871605939996
19900,5.289842468605781,0.7787760931531026
19950,5.289931290019985,0.7789552833282791
20000,5.289977619583589,0.7791247788977147
20050,5.289981457621478,0.7792846384081836
20100,5.2899428364078585,0.779434931216737
20150,5.2898618201641,0.7795757375208343
20200,5.289738505007306,0.7797071483748073
20250,5.2895730188504055,0.7798292656923196
20300,5.289365521255253,0.7799422022361815
20350,5.289116203240875,0.7800460815982002
20400,5.288825287049612,0.7801410381724313
20450,5.288493025874347,0.7802272171250576
20500,5.288119703550283,0.780304774363094
20550,5.287705634214861,0.7803738765022424
20600,5.287251161939266,0.7804347008317118
20650,5.28675666033459,0.7804874352709797
20700,5.28622253213508,0.7805322783107455
20750,5.285649208759982,0.7805694389281814
20800,5.28503714985438,0.780599136465504
20850,5.28438684280809,0.780621600461239
20900,5.283698802250304,0.7806370704255639
20950,5.282973569516377,0.7806457955547307
21000,5.282211712082082,0.7806480343844885
21050,5.281413822959974,0.780644054388086
21100,5.280580520052434,0.7806341315300859
21150,5.279712445456583,0.7806185497920414
21200,5.278810264717632,0.7805976006892886
21250,5.277874666029448,0.78057158279909
21300,5.276906359383927,0.7805408013188246
21350,5.27590607567405,0.7805055676689142
21400,5.274874565759004,0.7804661991491524
21450,5.273812599502917,0.7804230186498646
21500,5.272720964801438,0.7803763544118794
21550,5.271600466611968,0.7803265398226958
21600,5.270451926003652,0.7802739132314316
21650,5.269276179241941,0.780218817762758
21700,5.26807407691951,0.7801616011103857
21750,5.266846483140781,0.7801026152936213
21800,5.26559427476137,0.7800422163656202
21850,5.264318340677002,0.7799807640684142
21900,5.263019581149351,0.7799186214366791
21950,5.2616989071497136,0.779856154358534
22000,5.260357239696022,0.7797937311065789
22050,5.258995509155272,0.7797317218552479
22100,5.257614654482631,0.7796704982010457
22150,5.256215622370625,0.7796104327003934
22200,5.254799366287066,0.7795518984359314
22250,5.253366845388547,0.7794952686168013
22300,5.251919023306926,0.7794409162123688
22350,5.250456866818186,0.7793892136128804
22400,5.248981344415386,0.779340532305466
22450,5.2474934248186,0.7792952425504135
22500,5.245994075463514,0.7792537130412764
22550,5.244484261015371,0.7792163105334099
22600,5.242964941955406,0.7791833994289366
22650,5.241437073282397,0.7791553413115713
22700,5.2399016033628,0.7791324944315517
22750,5.238359472950073,0.7791152131482844
22800,5.2368116143787296,0.7791038473452382
22850,5.23525895092328,0.7790987418371719
22900,5.233702396298347,0.7791002357931849
22950,5.2321428542655575,0.7791086621998007
23000,5.230581218306287,0.7791243473861245
23050,5.229018371317576,0.7791476106282266
23100,5.227455185291355,0.7791787638427882
23150,5.225892520943832,0.7792181113714587
23200,5.224331227271566,0.7792659498483221
23250,5.222772141022023,0.7793225681343973
23300,5.221216086078053,0.7793882472962564
23350,5.219663872766466,0.7794632606015077
23400,5.21811629710978,0.7795478735026439
23450,5.2165741400464505,0.7796423435828032
23500,5.215038166648178,0.7797469204420681
23550,5.213509125363131,0.7798618455103858
23600,5.211987747311319,0.779987351782029
23650,5.210474745653436,0.7801236634755853
23700,5.208970815047923,0.7802709956316773
23750,5.207476631203564,0.7804295536670719
23800,5.205992850527157,0.7805995329079491
23850,5.204520109858748,0.7807811181266391
23900,5.203059026280804,0.7809744831051787
23950,5.20161019698325,0.7811797902459768
24000,5.200174199163606,0.7813971902452357
24050,5.198751589940732,0.7816268218392324
24100,5.1973429062617935,0.7818688116277672
24150,5.195948664784922,0.782123273973632
24200,5.19456936172433,0.7823903109723152
24250,5.193205472650022,0.7826700124826451
24300,5.191857452240313,0.7829624562068487
24350,5.190525733991773,0.7832677078075595
24400,5.189210729897528,0.7835858210495436
24450,5.187912830110814,0.7839168379550784
24500,5.186632402615786,0.7842607889637814
24550,5.185369792931729,0.7846176930899066
24600,5.184125323879328,0.7849875580724359
24650,5.182899295438442,0.7853703805154459
24700,5.181691984725195,0.7857661460180606
24750,5.180503646112161,0.7861748292947335
24800,5.179334511508627,0.7865963942876513
24850,5.178184790808662,0.7870307942738108
24900,5.177054672503357,0.7874779719699152
24950,5.175944324441159,0.7879378596387654
25000,5.1748538947076765,0.7884103792013288
25050,5.173783512585226,0.7888954423591066
25100,5.172733289544077,0.7893929507316969
25150,5.171703320213234,0.7899027960144249
25200,5.170693683279459,0.7904248601604593
25250,5.169704442269591,0.7909590155908915
25300,5.168735646182529,0.7915051254348161
25350,5.167787329952385,0.792063043799627
25400,5.166859514741605,0.7926326160697128
25450,5.1659522080800855,0.7932136792297294
25500,5.165065403881439,0.7938060622069197
25550,5.164199082378941,0.7944095862257484
25600,5.163353210030139,0.7950240651675832
25650,5.162527739440255,0.7956493059283437
25700,5.161722609350671,0.7962851087679221
25750,5.160937744730714,0.7969312676466214
25800,5.160173056999889,0.7975875705456987
25850,5.159428444395043,0.798253799771109
25900,5.158703792484056,0.7989297322415161
25950,5.157998974815722,0.7996151397633753
26000,5.157313853685538,0.8003097892972237
26050,5.156648280989844,0.8010134432201532
26100,5.156002099136403,0.8017258595897149
26150,5.1553751419783245,0.8024467924142342
26200,5.154767235739807,0.8031759919337549
26250,5.154178199906229,0.8039132049146954
26300,5.1536078480569465,0.8046581749599057
26350,5.15305598862616,0.8054106428343285
26400,5.152522425584714,0.8061703468050567
26450,5.152006959042882,0.806937022993352
26500,5.151509385780598,0.8077104057352836
26550,5.151029499716717,0.8084902279470874
26600,5.150567092332354,0.8092762214911545
26650,5.150121953065116,0.8100681175386829
26700,5.149693869691024,0.810865646925353
26750,5.149282628709378,0.811668540496828
26800,5.148888015743028,0.8124765294412802
26850,5.148509815962814,0.8132893456064256
26900,5.14814781454078,0.8141067217986444
26950,5.147801797132542,0.8149283920616573
27000,5.147471550385337,0.8157540919319719
27050,5.147156862465011,0.816583558668014
27100,5.146857523592858,0.8174165314496897
27150,5.146573326581852,0.8182527515452684
27200,5.146304067361491,0.8190919624431172
27250,5.146049545481134,0.8199339099470919
27300,5.145809564583307,0.8207783422363383
27350,5.145583932840643,0.8216250098927718
27400,5.145372463352754,0.8224736659023679
27450,5.1451749745022175,0.8233240656392189
27500,5.144991290271535,0.8241759668436448
27550,5.14482124052528,0.8250291296070008
27600,5.144664661263381,0.825883316375788
27650,5.144521394852478,0.8267382919860098
27700,5.144391290242439,0.8275938237353911
27750,5.144274203174389,0.8284496814963831
27800,5.144169996385135,0.8293056378673127
27850,5.144078539810826,0.8301614683533565
27900,5.143999710790315,0.8310169515639942
27950,5.143933394266255,0.8318718694100008
28000,5.143879482979664,0.8327260072813945
28050,5.143837877651884,0.8335791541883424
28100,5.143808487146685,0.8344311028497571
28150,5.143791228604763,0.8352816497188517
28200,5.143786027543298,0.8361305949406285
28250,5.143792817914301,0.8369777422424455
28300,5.143811542117303,0.8378228987646933
28350,5.143842150964215,0.8386658748435697
28400,5.143884603596872,0.8395064837614429
28450,5.1439388673604425,0.8403445414820443
28500,5.144004917638531,0.8411798663875966
28550,5.144082737658109,0.842012279033044
28600,5.1441723182740935,0.8428416019290853
28650,5.144273657744409,0.8436676593611406
28700,5.14438676150648,0.8444902772462496
28750,5.144511641965308,0.84530928302479
28800,5.144648318301514,0.846124505579388
28850,5.144796816305068,0.8469357751699542
28900,5.144957168237051,0.8477429233717748
28950,5.145129412717856,0.8485457830031984
29000,5.145313594636026,0.8493441880306706
29050,5.145509765067686,0.850137973441485
29100,5.14571798119266,0.850926975078313
29150,5.145938306190149,0.8517110294338688
29200,5.146170809094623,0.852489973408451
29250,5.146415564591748,0.8532636440370932
29300,5.146672652734996,0.8540318781962024
29350,5.146942158566223,0.8547945123015585
29400,5.147224171628176,0.8555513820102031
29450,5.1475187853634425,0.8563023219380519
29500,5.147826096402555,0.8570471654031093
29550,5.148146203753383,0.8577857442012273
