time,valence,arousal
10000,3.8033485773237774,4.222453086318775
10050,3.803349106568679,4.222441078114578
10100,3.8033497213587286,4.222427101342655
10150,3.8033504783143344,4.222409860946873
10200,3.803351425717569,4.222388253099303
10250,3.803352602560188,4.222361386443002
10300,3.803354038219399,4.222328588992985
10350,3.803355752708143,4.222289401951791
10400,3.803357757414232,4.222243562426029
10450,3.8033600562190952,4.222190977558735
10500,3.803362646873154,4.222131692893681
10550,3.803365522501372,4.222065857856228
10600,3.803368673118779,4.221993691085
10650,3.803372087050264,4.221915448011337
10700,3.8033757521697766,4.221831392603963
10750,3.803379656898993,4.221741774627801
10800,3.803383790931952,4.221646813163527
10850,3.803388145677931,4.221546686551186
10900,3.803392714437743,4.221441528401948
10950,3.8033974923473215,4.221331428901543
11000,3.80340247613577,4.221216440329151
11050,3.803407663752652,4.221096585545507
11100,3.803413053921337,4.220971868160606
11150,3.8034186456721786,4.220842283160908
11200,3.803424437902252,4.2207078269369696
11250,3.803430428998424,4.220568505878256
11300,3.803436616548913,4.220424342964272
11350,3.803442997156507,4.220275382052199
11400,3.803449566355287,4.220121689816437
11450,3.803456318623006,4.219963355515075
11500,3.803463247473693,4.219800488928532
11550,3.803470345610095,4.2196332169288695
11600,3.803477605113124,4.219461679193164
11650,3.803485017645498,4.219286023574647
11700,3.803492574648863,4.219106401599294
11750,3.803500267517304,4.218922964474118
11800,3.803508087734894,4.218735859889148
11850,3.80351602697,4.218545229780792
11900,3.80352407712416,4.218351209111592
11950,3.803532230337865,4.218153925620333
12000,3.803540478959267,4.217953500414343
12050,3.8035488154844455,4.217750049217387
12100,3.8035572324792937,4.2175436840534895
12150,3.80356572249342,4.217334515138746
12200,3.8035742779757618,4.217122652766823
12250,3.803582891200125,4.216908209005013
12300,3.803591554206784,4.216691299061154
12350,3.803600258763972,4.216472042231669
12400,3.8036089963506634,4.216250562392133
12450,3.8036177581599415,4.216026988039191
12500,3.8036265351204057,4.215801451932757
12550,3.8036353179317057,4.2155740904174674
12600,3.8036440971095895,4.215345042521096
12650,3.803652863035576,4.215114448934935
12700,3.803661606006655,4.21488245097785
12750,3.8036703162810417,4.214649189633637
12800,3.803678984116999,4.214414804732637
12850,3.803687599802773,4.214179434325879
12900,3.8036961536768463,4.21394321427595
12950,3.803704636138725,4.213706278065601
13000,3.8037130376513706,4.213468756804768
13050,3.803721348737017,4.213230779400709
13100,3.803729559968547,4.2129924728452135
13150,3.803737661958688,4.21275396256765
13200,3.803745645349223,4.21251537280275
13250,3.8037535008020864,4.21227682692694
13300,3.8037612189938135,4.212038447725572
13350,3.803768790614231,4.211800357564614
13400,3.803776206369776,4.211562678452675
13450,3.803783456991304,4.211325531991674
13500,3.8037905332458046,4.211089039225627
13550,3.803797425951143,4.210853320406192
13600,3.803804125992726,4.210618494700037
13650,3.8038106243409127,4.210384679866424
13700,3.803816912068068,4.210151991933751
13750,3.8038229803643047,4.209920544901205
13800,3.803828820551225,4.2096904504869
13850,3.8038344240932633,4.2094618179374095
13900,3.803839782606552,4.209234753906395
13950,3.8038448878655298,4.209009362402771
14000,3.803849731807781,4.208785744802363
14050,3.80385430653777,4.208563999911784
14100,3.803858604330237,4.208344224069768
14150,3.803862617634035,4.208126511269495
14200,3.8038663390771,4.20791095328556
14250,3.803869761473092,4.20769763979086
14300,3.803872877830046,4.207486658451506
14350,3.8038756813610695,4.207278094991447
14400,3.803878165496917,4.207072033222412
14450,3.803880323899966,4.206868555038591
14500,3.803882150478961,4.206667740378929
14550,3.8038836394037694,4.206469667162612
14600,3.80388478511935,4.206274411205311
14650,3.803885582358212,4.206082046124827
14700,3.803886026150824,4.205892643244959
14750,3.803886111833594,4.205706271505925
14800,3.803885835054377,4.205522997388408
14850,3.803885191775684,4.205342884856606
14900,3.803884178276021,4.205165995323613
14950,3.803882791149991,4.204992387640264
15000,3.803881027307839,4.204822118106439
15050,3.8038788839751256,4.204655240501923
15100,3.803876358693101,4.204491806132375
15150,3.803873449320216,4.204331863884943
15200,3.803870154034984,4.204175460287629
15250,3.803866471340162,4.204022639566653
15300,3.803862400068031,4.203873443696798
15350,3.8038579393863854,4.20372791244086
15400,3.803853088804717,4.20358608337586
15450,3.803847848180021,4.203447991905343
15500,3.8038422177217512,4.203313671258797
15550,3.803836197995513,4.203183152480759
15600,3.803829789925237,4.203056464413406
15650,3.803822994793726,4.202933633677155
15700,3.803815814241645,4.202814684654042
15750,3.8038082502651354,4.202699639478275
15800,3.8038003052123126,4.202588518037507
15850,3.803791981779027,4.20248133798705
15900,3.803783283004202,4.202378114777663
15950,3.803774212265121,4.202278861695897
16000,3.8037647732729263,4.202183589914401
16050,3.8037549700685447,4.202092308548444
