time,valence,arousal
10000,3.8021039398428713,4.115961010272626
10050,3.8021038003740615,4.1159683419636925
10100,3.802103638048705,4.115976919384606
10150,3.802103437767422,4.115987547791788
10200,3.8021031866555166,4.116000912524924
10250,3.80210287431507,4.1160175668399015
10300,3.802102492909833,4.116037928648566
10350,3.802102037097205,4.116062285303326
10400,3.802101503830169,4.116090805127262
10450,3.802100892058304,4.116123554082052
10500,3.802100202360569,4.116160515800591
10550,3.802099436543492,4.116201613190031
10600,3.802098597236735,4.116246729923416
10650,3.802097687514091,4.116295730363085
10700,3.8020967105624814,4.116348476767592
10750,3.802095669414897,4.116404842992783
10800,3.8020945667561703,4.116464724272427
10850,3.802093404803699,4.116528043022355
10900,3.802092185259072,4.116594750927152
10950,3.802090909321653,4.116664827819645
11000,3.802089577751601,4.116738278038361
11050,3.80208819096777,4.116815125042182
11100,3.802086749165385,4.116895405077873
11150,3.802085252439217,4.116979160644202
11200,3.802083700899818,4.117066434390059
11250,3.8020820947730543,4.11715726394008
11300,3.802080434476245,4.117251677977483
11350,3.802078720667422,4.117349693747233
11400,3.802076954267267,4.11745131598792
11450,3.802075136455846,4.117556537169576
11500,3.802073268648301,4.117665338815092
11550,3.802071352454972,4.11777769361879
11600,3.8020693896320457,4.117893568047367
11650,3.8020673820287794,4.1180129251130095
11700,3.802065331536792,4.118135727040495
11750,3.802063240045885,4.118261937602563
11800,3.80206110940961,4.118391523962896
11850,3.802058941422348,4.118524457935866
11900,3.802056737808323,4.118660716639693
11950,3.802054500221689,4.118800282579041
12000,3.802052230255885,4.1189431432400685
12050,3.802049929459727,4.119089290313135
12100,3.8020475993573752,4.1192387186750175
12150,3.802045241469267,4.119391425264352
12200,3.8020428573313754,4.11954740797329
12250,3.802040448510639,4.119706664657882
12300,3.8020380166150582,4.1198691923429145
12350,3.802035563297657,4.120034986667241
12400,3.802033090254288,4.120204041586362
12450,3.8020305992159393,4.120376349322635
12500,3.802028091936717,4.120551900532106
12550,3.802025570179064,4.120730684641736
12600,3.802023035697976,4.120912690302171
12650,3.802020490225925,4.121097905898951
12700,3.8020179354601207,4.121286320068416
12750,3.8020153730533375,4.121477922172271
12800,3.802012804609213,4.121672702695557
12850,3.802010231682418,4.121870653545072
12900,3.802007655783642,4.122071768237781
12950,3.802005078388894,4.122276041980288
13000,3.802002500952231,4.122483471650013
13050,3.801999924920771,4.122694055695884
13100,3.801997351750583,4.122907793980756
13150,3.801994782922018,4.12312468758946
13200,3.801992219953074,4.1233447386255815
13250,3.8019896644094975,4.12356795001732
