time,valence,arousal
10000,3.8455980393590696,4.191434527916635
10050,3.845581168025235,4.191433148875775
10100,3.8455615071643514,4.191431530529052
10150,3.845537231044812,4.191429518886229
10200,3.8455067842828954,4.191426982917541
10250,3.8454689111254847,4.191423816824655
10300,3.8454226645025926,4.191419940613329
10350,3.845367396673152,4.191415299136628
10400,3.845302734308617,4.191409859859686
10450,3.84522854159307,4.191403609654464
10500,3.845144875330867,4.191396550963171
10550,3.845051936136363,4.191388697672022
10600,3.844950019556007,4.191380071014816
10650,3.8448394704866606,4.191370695782538
10700,3.844720643569503,4.191360597056319
10750,3.844593871431561,4.191349797612801
10800,3.84445944179516,4.19133831607988
10850,3.84431758365344,4.191326165852736
10900,3.8441684619811456,4.1913133547203945
10950,3.844012179862272,4.19129988510524
11000,3.84384878650044,4.191285754784687
11050,3.8436782893458696,4.191270957946135
11100,3.843500668519478,4.191255486423009
11150,3.843315891819734,4.19123933096936
11200,3.843123928830656,4.191222482450506
11250,3.84292476297184,4.191204932854457
11300,3.842718400703257,4.191186676059995
11350,3.842504877479608,4.191167708329173
11400,3.842284260406984,4.191148028521666
11450,3.8420566478607214,4.191127638053847
11500,3.8418221665588894,4.191106540644952
11550,3.841580966740625,4.19108474190552
11600,3.841333216171197,4.191062248829344
11650,3.841079093692023,4.1910390692499
11700,3.84081878296602,4.191015211316666
11750,3.840552466952223,4.190990683037085
11800,3.8402803234964615,4.190965491917655
11850,3.8400025222649536,4.190939644724183
11900,3.839719223091144,4.190913147367907
11950,3.8394305756668152,4.190886004912177
12000,3.839136720396289,4.190858221684444
12050,3.838837790153578,4.190829801471095
12100,3.838533912638775,4.190800747768347
12150,3.838225213020469,4.190771064061045
12200,3.837911816571354,4.190740754102423
12250,3.837593851048152,4.190709822171304
12300,3.837271448626913,4.190678273288192
12350,3.836944747273081,4.190646113377593
12400,3.836613891494778,4.190613349370121
12450,3.8362790324913263,4.190579989243873
12500,3.835940327762101,4.190546042009777
12550,3.8355979402801257,4.190511517649778
12600,3.835252037358902,4.190476427019568
12650,3.834902789349797,4.190440781729109
12700,3.834550368302449,4.190404594014374
12750,3.8341949467044874,4.190367876612791
12800,3.83383669639259,4.190330642653009
12850,3.8334757876979375,4.190292905567067
12900,3.833112388858646,4.1902546790301765
12950,3.832746665703032,4.190215976930355
13000,3.832378781582652,4.190176813367398
13050,3.8320088975148168,4.190137202678316
13100,3.8316371724814857,4.190097159484525
13150,3.8312637638253344,4.190056698754935
13200,3.83088882768388,4.190015835878523
13250,3.8305125194079066,4.189974586740003
13300,3.83013499391972,4.189932967792817
13350,3.829756405978587,4.189890996124605
13400,3.829376910333732,4.18984868951154
13450,3.828996661757949,4.189806066459278
13500,3.828615814966336,4.189763146229621
13550,3.828234524434031,4.189719948853246
13600,3.8278529441335993,4.189676495129866
13650,3.827471227216761,4.189632806617941
13700,3.8270895256664335,4.189588905616477
13750,3.826707989944071,4.189544815141639
13800,3.8263267686542894,4.189500558900741
13850,3.825946008244391,4.189456161265861
13900,3.825565852751208,4.189411647248855
13950,3.8251864436022864,4.189367042478996
14000,3.824807919473143,4.189322373183965
14050,3.8244304161978486,4.18927766617438
14100,3.824054066726486,4.1892329488317
14150,3.82367900112056,4.189188249099048
14200,3.823305346576086,4.189143595474334
14250,3.822933227463888,4.1890990170050175
14300,3.822562765377327,4.189054543283849
14350,3.8221940791791353,4.18901020444502
14400,3.821827285040873,4.188966031160224
14450,3.821462496470633,4.188922054634206
14500,3.8210998243265246,4.18887830659946
14550,3.820739376815282,4.18883481930977
14600,3.820381259476643,4.188791625532298
14650,3.8200255751551486,4.18874875853795
14700,3.819672423961588,4.188706252089732
14750,3.8193219032265695,4.188664140428808
14800,3.818974107448719,4.188622458258008
14850,3.81862912823988,4.188581240722563
14900,3.8182870542695686,4.188540523387931
14950,3.817947971210748,4.188500342214664
15000,3.817611961688848,4.188460733530426
15050,3.8172791052358095,4.188421733999394
15100,3.816949478250758,4.188383380589445
15150,3.8166231539686297,4.188345710537671
15200,3.816300202437854,4.18830876131484
15250,3.815980690507675,4.1882725705895245
15300,3.815664681825304,4.188237176192571
15350,3.815352236842519,4.188202616082553
15400,3.815043412830858,4.188168928312706
15450,3.8147382639040943,4.188136150999648
15500,3.8144368410464335,4.188104322294011
15550,3.814139192144744,4.188073480352857
15600,3.813845362023153,4.188043663313579
15650,3.813555392478601,4.188014909268806
15700,3.813269322316323,4.187987256241767
15750,3.812987187384699,4.1879607421615175
15800,3.812709020609473,4.1879354048375
15850,3.812434852027836,4.1879112819330215
15900,3.812164708823295,4.187888410937392
15950,3.8118986153625865,4.1878668291366665
16000,3.811636593235944,4.187846573583163
16050,3.811378661302043,4.187827681064072
16100,3.811124835738644,4.187810188069636
16150,3.810875130099583,4.187794130761423
16200,3.8106295553782257,4.187779544941246
16250,3.810388120076946,4.187766466021182
16300,3.8101508302816254,4.187754928995068
16350,3.809917689739743,4.187744968411634
16400,3.8096886999402977,4.187736618349273
16450,3.8094638601936777,4.187729912392197
16500,3.809243167709608,4.187724883607577
16550,3.809026617671583,4.187721564523056
16600,3.808814203306601,4.187719987103921
16650,3.8086059159495305,4.187720182729181
16700,3.808401745102073,4.187722182165886
16750,3.80820167848688,4.187726015541185
16800,3.8080057020979954,4.18773171231188
16850,3.807813800249227,4.18773930123154
16900,3.807625955622472,4.187748810315564
16950,3.807442149318165,4.187760266804856
17000,3.8072623609100513,4.1877736971289865
17050,3.8070865685062074,4.187789126869831
17100,3.80691474881787,4.187806580726679
17150,3.806746877237015,4.187826082483684
17200,3.806582927922825,4.187847654980279
17250,3.806422873896374,4.1878713200849385
17300,3.8062666871419393,4.18789709867234
17350,3.806114338712459,4.187925010603637
17400,3.805965798835907,4.187955074709354
17450,3.805821037018788,4.187987308774216
17500,3.805680022142659,4.188021729523123
17550,3.80554272254962,4.18805835260753
17600,3.8054091061131103,4.188097192591635
17650,3.8052791402911534,4.188138262937996
17700,3.805152792160359,4.1881815759925
17750,3.805030028430412,4.188227142968906
17800,3.80491081544053,4.188274973933502
17850,3.804795119141053,4.18832507779065
17900,3.8046829050650186,4.188377462270173
17950,3.804574138296017,4.188432133917508
18000,3.804468783439553,4.188489098087494
18050,3.804366804605588,4.188548358942401
18100,3.8042681654095785,4.188609919454467
18150,3.804172828998318,4.188673781412874
18200,3.804080758105071,4.188739945434683
18250,3.8039919151361055,4.188808410978913
18300,3.8039062622878586,4.188879176362663
18350,3.803823761690894,4.188952238778071
18400,3.803744375573943,4.189027594308838
18450,3.803668066438765,4.189105237945213
18500,3.8035947972349256,4.18918516359655
18550,3.8035245315228265,4.189267364100858
18600,3.803457233613857,4.189351831231136
18650,3.8033928686780514,4.189438555698615
18700,3.803331402812249,4.189527527153396
18750,3.803272803065018,4.189618734183199
18800,3.803217037418162,4.18971216431114
18850,3.803164074728112,4.189807803993512
18900,3.8031138846335457,4.1899056386186
18950,3.803066437437873,4.190005652507423
19000,3.803021703976683,4.1901078289171725
19050,3.802979655480691,4.190212150047947
19100,3.802940263444317,4.190318597053091
19150,3.802903499508781,4.190427150053189
19200,3.802869335366719,4.1905377881535175
19250,3.8028377426929656,4.190650489464487
19300,3.80280869310364,4.190765231124439
19350,3.802782158143061,4.190881989324032
19400,3.8027581092957714,4.191000739331373
19450,3.802736518019039,4.191121455517142
19500,3.80271735578992,4.191244111379
19550,3.802700594160256,4.191368679564763
19600,3.802686204812977,4.191495131894035
19650,3.8026741596136096,4.191623439378192
19700,3.802664430651928,4.191753572238913
19750,3.802656990270037,4.191885499925657
19800,3.802651811074716,4.192019191132658
19850,3.8026488659333513,4.192154613816177
19900,3.802648127954174,4.192291735212756
19950,3.802649570452665,4.192430521859175
20000,3.802653166906781,4.192570939614667
20050,3.8026588909041057,4.192712953685692
20100,3.802666716084173,4.192856528653308
20150,3.802676616079039,4.19300162850276
20200,3.802688564454773,4.193148216654701
20250,3.80270253465603,4.193296255997113
20300,3.802718499955252,4.193445708916893
20350,3.802736433407458,4.193596537330035
20400,3.80275630781101,4.19374870270944
20450,3.802778095674258,4.193902166109585
20500,3.802801769187522,4.194056888187582
