time,valence,arousal
10000,5.136326719328256,4.880662314910452
10050,5.136297496131869,4.880683144051362
10100,5.136263529584951,4.880707400479483
10150,5.136221685910821,4.880737336703703
10200,5.136169293151927,4.880774872509395
10250,5.136104193463893,4.880821558227747
10300,5.136024760686662,4.8808785629448845
10350,5.135929886168043,4.88094668544715
10400,5.135818937598136,4.881026384432055
10450,5.135691696911066,4.881117823599149
10500,5.135548284058717,4.881220926715706
10550,5.135389073643859,4.881335437638316
10600,5.135214611049981,4.8814609805381775
10650,5.135025533897904,4.881597116169569
10700,5.134822503503525,4.881743390859048
10750,5.134606149635297,4.881899375884786
10800,5.134377030409416,4.8820646959644005
10850,5.134135607743261,4.882239046583954
10900,5.133882237524164,4.882422200802039
10950,5.1336171726256845,4.882614006890866
11000,5.133340576171612,4.882814378693147
11050,5.133052542031366,4.883023280864055
11100,5.132753119421789,4.883240711237744
11150,5.132442338656629,4.883466682432152
11200,5.132120235473844,4.883701204522124
11250,5.131786871917806,4.883944270215701
11300,5.131442352389008,4.884195843511568
11350,5.131086834130623,4.884455852345355
11400,5.130720532039428,4.884724185291321
11450,5.130343718220139,4.885000692007929
11500,5.129956717113801,4.885285186824465
11550,5.129559897304304,4.885577454673692
11600,5.129153661239225,4.885877258484529
11650,5.128738434101574,4.886184347151582
11700,5.12831465295766,4.886498463280572
11750,5.1278827571100765,4.886819350050772
11800,5.127443180334205,4.887146756715792
11850,5.12699634540238,4.887480442460297
11900,5.126542661030277,4.887820178522521
11950,5.126082521138806,4.888165748663864
12000,5.125616306129369,4.888516948205203
12050,5.125144385731615,4.888873581947212
12100,5.124667122904789,4.889235461346234
12150,5.124184878254501,4.889602401329716
12200,5.123698014459204,4.88997421711094
12250,5.123206900274172,4.890350721309556
12300,5.1227119137825605,4.8907317216112
12350,5.122213444679782,4.891117019116042
12400,5.121711895496215,4.891506407441318
12450,5.121207681772993,4.891899672564794
12500,5.12070123129782,4.892296593330584
12550,5.120192982576599,4.892696942489961
12600,5.119683382759427,4.893100488119661
12650,5.119172885256178,4.893506995248676
12700,5.1186619472698975,4.893916227529929
12750,5.118151027449601,4.894327948812621
12800,5.117640583823249,4.894741924500641
12850,5.117131072122364,4.895157922618061
12900,5.116622944557765,4.895575714540396
12950,5.11611664905625,4.895995075386274
13000,5.115612628924923,4.896415784095514
13050,5.115111322876104,4.896837623244142
13100,5.114613165323132,4.897260378663488
13150,5.1141185868460814,4.897683838938674
13200,5.113628014725951,4.898107794862186
13250,5.113141873454554,4.898532038911704
13300,5.112660585142982,4.898956364809524
13350,5.112184569771807,4.899380567205612
13400,5.111714245248441,4.899804441509276
13450,5.111250027259191,4.90022778387738
13500,5.110792328923412,4.900650391351512
13550,5.110341560273542,4.901072062123592
13600,5.109898127596678,4.901492595899919
13650,5.109462432680457,4.901911794327909
13700,5.109034872008443,4.902329461447785
13750,5.10861583594856,4.90274540413297
13800,5.108205707973154,4.903159432487332
13850,5.10780486394189,4.903571360174
13900,5.107413671470078,4.903981004658516
13950,5.107032489395926,4.904388187357646
14000,5.106661667351537,4.904792733693643
14050,5.106301545434746,4.905194473061396
14100,5.105952453972622,4.905593238722199
14150,5.105614713362722,4.905988867642535
14200,5.105288633975053,4.906381200299041
14250,5.10497451609612,4.906770080471647
14300,5.104672649896044,4.9071553550459805
14350,5.104383315400465,4.907536873843626
14400,5.104106782450504,4.907914489495124
