time,valence,arousal
10000,4.547597273195498,4.3169721515701225
10050,4.547615278314165,4.316972289892354
10100,4.547636303178284,4.316972463585103
10150,4.547662312866562,4.316972692464687
10200,4.547694980745807,4.316972993261319
10250,4.547735657816215,4.31697337968557
10300,4.547785363807972,4.316973862694853
10350,4.5478447979996295,4.316974450906255
10400,4.547914366644816,4.316975151097622
10450,4.54799422312165,4.316975968739787
10500,4.5480843164944496,4.316976908508561
10550,4.548184444105466,4.316977974734951
10600,4.548294304071297,4.316979171764847
10650,4.548413544094089,4.3169805042136895
10700,4.548541803742019,4.316981977116087
10750,4.548678748225743,4.31698359598346
10800,4.548824092613297,4.316985366793425
10850,4.548977616306345,4.316987295941717
10900,4.549139168378255,4.316989390190231
10950,4.549308664998168,4.316991656643188
11000,4.54948608060349,4.316994102777437
11050,4.549671434723877,4.316996736543257
11100,4.549864776409527,4.316999566539539
11150,4.550066168097215,4.317002602253384
11200,4.55027567049296,4.317005854340288
11250,4.5504933297010375,4.317009334909026
11300,4.550719167428778,4.317013057766396
11350,4.550953174686869,4.317017038572736
11400,4.551195309022526,4.3170212948603846
11450,4.551445494996883,4.3170258458745785
11500,4.551703627368343,4.317030712209523
11550,4.551969576280727,4.317035915230814
11600,4.552243193680246,4.317041476297587
11650,4.55252432019174,4.317047415821708
11700,4.552812791759484,4.317053752224661
11750,4.553108445484163,4.317060500872796
11800,4.5534111242461845,4.317067673085827
11850,4.553720679877363,4.317075275319448
11900,4.5540369748106055,4.317083308619254
11950,4.554359882286195,4.3170917684288765
12000,4.554689285312898,4.317100644810898
12050,4.555025074666059,4.317109923106145
12100,4.555367146250711,4.317119585018223
12150,4.555715398167206,4.317129610069356
12200,4.556069727794342,4.317139977335081
12250,4.556430029157276,4.3171506673335225
12300,4.556796190782653,4.317161663923751
12350,4.557168094169694,4.31717295605992
12400,4.557545612931522,4.317184539254608
12450,4.557928612592479,4.317196416625565
12500,4.558316950969971,4.317208599432483
