time,valence,arousal
10000,3.9995132000469993,4.048100588035159
10050,3.9995092447853913,4.048099311663329
10100,3.999504647395438,4.048097836331191
10150,3.999498984084397,4.0480960289358565
10200,3.999491893558972,4.048093775846198
10250,3.999483084073174,4.048090985197552
10300,3.99947233577818,4.048087587715037
10350,3.9994594987782497,4.048083536187894
10400,3.999444487537711,4.048078803794265
10450,3.9994272724593114,4.048073381532146
10500,3.999407869555037,4.048067275044945
10550,3.9993863291548495,4.048060501138314
10600,3.9993627245510015,4.048053084270069
10650,3.999337141366097,4.048045053260312
10700,3.999309668276404,4.048036438419162
10750,3.9992803895356097,4.048027269230243
10800,3.999249379546528,4.048017572665458
10850,3.999216699536584,4.048007372146019
10900,3.9991823962221074,4.047996687111168
10950,3.9991465022080814,4.047985533113151
11000,3.9991090377713694,4.047973922327095
11050,3.999070013619465,4.047961864348266
11100,3.9990294342025,4.047949367146308
11150,3.998987301179113,4.047936438054816
11200,3.998943616689602,4.047923084692487
11250,3.998898386163936,4.04790931573629
11300,3.9988516204781255,4.047895141494432
11350,3.998803337361133,4.04788057425444
11400,3.998753562037741,4.047865628407059
11450,3.998702327164308,4.047850320367797
11500,3.998649672169464,4.0478346683336826
11550,3.9985956421482975,4.047818691922459
11600,3.998540286475989,4.047802411745137
11650,3.998483657306611,4.047785848961148
11700,3.998425808107567,4.047769024859191
11750,3.998366792353692,4.047751960497575
11800,3.9983066624714327,4.047734676426694
11850,3.998245469086879,4.047717192504697
11900,3.9981832605955945,4.047699527806442
11950,3.998120083040288,4.047681700616576
12000,3.9980559802566535,4.04766372849054
12050,3.99799099422962,4.047645628362941
12100,3.997925165592189,4.047627416681074
12150,3.99785853419675,4.04760910954204
12200,3.997791139693165,4.04759072281469
12250,3.997723022057565,4.047572272231725
12300,3.997654222029044,4.047553773442272
12350,3.9975847814263945,4.047535242020372
12400,3.997514743332149,4.047516693429634
12450,3.997444152145073,4.04749814294845
12500,3.997373053513768,4.047479605563284
12550,3.997301494172624,4.047461095839653
12600,3.997229521706645,4.047442627781385
12650,3.997157184273672,4.047424214688709
12700,3.997084530311684,4.047405869024815
12750,3.997011608255616,4.047387602299013
12800,3.996938466283293,4.04736942497255
12850,3.996865152104234,4.047351346390915
12900,3.9967917127990686,4.04733337474408
12950,3.9967181947116592,4.047315517053896
13000,3.9966446433911873,4.047297779185849
13050,3.9965711035777463,4.047280165880732
13100,3.996497619222537,4.047262680800497
13150,3.9964242335325753,4.047245326581745
13200,3.996350989029708,4.047228104889988
13250,3.996277927614433,4.047211016467899
13300,3.996205090626475,4.047194061171301
13350,3.996132518895823,4.047177237987536
13400,3.99606025277988,4.047160545032007
13450,3.9959883321843455,4.0471439795201
13500,3.995916796567189,4.04712753771324
13550,3.995845684926657,4.04711121483958
13600,3.995775035775436,4.047095004991587
13650,3.995704887104057,4.047078901004522
13700,3.995635276337104,4.047062894321469
13750,3.995566240286002,4.047046974851933
13800,3.9954978151020746,4.047031130831964
13850,3.9954300362331328,4.047015348694178
13900,3.9953629383862745,4.046999612955749
13950,3.99529655549876,4.046983906131449
14000,3.995230920717933,4.046968208677085
14050,3.995166066390224,4.046952498966401
14100,3.995102024058376,4.046936753301823
14150,3.995038824465271,4.0469209459567015
14200,3.9949764975621727,4.046905049244127
14250,3.994915072518946,4.046889033605395
14300,3.99485457773375,4.046872867709867
14350,3.994795040840042,4.046856518557535
14400,3.9947364887092793,4.0468399515760405
14450,3.994678947448453,4.04682313070509
14500,3.994622442392435,4.04680601846301
14550,3.994566998091946,4.046788575992329
14600,3.994512638298641,4.046770763083513
14650,3.994459385949268,4.046752538178052
14700,3.9944072631511314,4.046733858353834
14750,3.994356291170963,4.046714679297044
14800,3.994306490429014,4.0466949552655285
14850,3.9942578804996174,4.046674639048786
14900,3.994210480118825,4.046653681929474
14950,3.9941643071989934,4.04663203365068
15000,3.994119378849499,4.046609642392259
15050,3.9940757114022007,4.0465864547585095
15100,3.9940333204399,4.04656241577842
15150,3.993992220825779,4.046537468918702
15200,3.993952426731844,4.046511556109053
15250,3.9939139516645454,4.046484617778518
15300,3.993876808486116,4.046456592901486
15350,3.993841009430577,4.0464274190518
15400,3.993806566113866,4.046397032463529
15450,3.993773489538005,4.0463653680971445
15500,3.993741790089696,4.046332359710035
15550,3.993711477534189,4.046297939930508
15600,3.993682561005474,4.046262040334412
15650,3.993655048994156,4.046224591523484
15700,3.993628949334422,4.04618552320438
15750,3.993604269191568,4.0461447642671615
15800,3.993581015051504,4.0461022428619
15850,3.9935591927134992,4.046057886471994
15900,3.993538807287234,4.046011621982985
15950,3.993519863195032,4.0459633757459965
16000,3.993502364179814,4.045913073635539
16050,3.993486313319076,4.045860641102183
16100,3.993471713044869,4.04580600322146
16150,3.993458565169486,4.045749084741195
16200,3.993446870916213,4.045689810130154
16250,3.99343663095421,4.045628103631247
16300,3.993427845436277,4.045563889322475
16350,3.993420514037908,4.045497091188353
16400,3.993414635995745,4.045427633203541
16450,3.993410210143279,4.04535543942913
16500,3.9934072349415097,4.045280434120487
16550,3.993405708502273,4.04520254184397
16600,3.993405628602142,4.045121687598414
16650,3.993406992685239,4.045037796936198
16700,3.993409797853933,4.044950796078232
16750,3.99341404084729,4.044860612017339
16800,3.993419718008147,4.044767172605448
16850,3.993426825240783,4.044670406621544
16900,3.9934353579621487,4.044570243819485
16950,3.993445311050484,4.0444666149572015
17000,3.9934566787957007,4.044359451811345
17050,3.993469454856185,4.044248687183635
17100,3.993483632226455,4.044134254906893
17150,3.9934992032195695,4.044016089859593
17200,3.993516159467192,4.043894127997657
17250,3.9935344919389166,4.043768306411017
17300,3.993554190980969,4.043638563410313
17350,3.993575246372707,4.043504838646062
17400,3.993597647397805,4.0433670732591125
17450,3.993621382925572,4.043225210057447
17500,3.9936464414968498,4.043079193710945
17550,3.9936728114083113,4.042928970952905
17600,3.9937004807890535,4.042774490775317
17650,3.993729437663924,4.042615704604393
17700,3.99375966999917,4.042452566443723
17750,3.993791165727549,4.042285032974817
17800,3.993823912751871,4.042113063608419
17850,3.993857898927913,4.041936620484513
17900,3.993893112029389,4.041755668424078
17950,3.993929539699128,4.041570174840614
18000,3.993967169391596,4.041380109624015
18050,3.994005988312312,4.0411854450126485
18100,3.9940459833595794,4.040986155471315
18150,3.994087141073295,4.040782217592708
18200,3.994129447594554,4.040573610038009
18250,3.994172888638457,4.040360313528534
18300,3.994217449481088,4.040142310895232
18350,3.99426311496022,4.039919587186817
18400,3.994309869488138,4.039692129831232
18450,3.9943576970740873,4.039459928839388
18500,3.994406581353288,4.039222977035638
18550,3.994456505619351,4.038981270296399
18600,3.994507452857067,4.038734807777288
18650,3.994559405773024,4.038483592109935
18700,3.994612346822156,4.038227629552393
18750,3.994666258229062,4.037966930081303
18800,3.994721122003632,4.037701507419357
18850,3.994776919951189,4.037431378997601
18900,3.994833633677866,4.037156565858032
18950,3.994891244592227,4.036877092507378
19000,3.994949733904357,4.036592986737121
19050,3.99500908262364,4.036304279427562
19100,3.995069271556343,4.036011004354605
19150,3.9951302813039633,4.035713198016916
19200,3.9951920922630575,4.035410899498355
19250,3.995254684627088,4.035104150376257
19300,3.995318038390615,4.0347929946809264
19350,3.995382133356027,4.034477478905942
19400,3.99544694914284,4.034157652063435
19450,3.995512465199509,4.033833565773804
19500,3.9955786608175536,4.03350527437599
19550,3.995645515147712,4.033172835042672
19600,3.995713007217655,4.032836307884835
19650,3.9957811159507046,4.032495756031866
19700,3.995849820184836,4.032151245676516
19750,3.995919098691167,4.031802846078203
19800,3.995988930191073,4.031450629522843
19850,3.9960592933710815,4.031094671242003
19900,3.996130166894804,4.0307350492983
19950,3.9962015294113535,4.030371844447169
20000,3.996273359559933,4.030005139987034
20050,3.996345635970589,4.029635021610476
20100,3.9964183372615016,4.02926157726815
20150,3.996491442033412,4.028884897055138
20200,3.996564928862159,4.028505073126431
20250,3.996638776290416,4.028122199644584
20300,3.996712962819852,4.02773637275885
20350,3.996787466904883,4.027347690611462
20400,3.9968622669490927,4.026956253363779
20450,3.996937341305156,4.026562163232961
20500,3.997012668278767,4.026165524528792
20550,3.99708822613676,4.025766443680492
20600,3.9971639931192615,4.025365029244618
20650,3.997239947455365,4.024961391887425
20700,3.997316067381592,4.02455564433798
20750,3.997392331162201,4.024147901311505
20800,3.997468717110314,4.023738279405613
20850,3.997545203608905,4.023326896974763
20900,3.997621769130693,4.022913873990155
20950,3.997698392256185,4.02249933189329
21000,3.9977750516892296,4.022083393451331
21050,3.997851726269606,4.021666182621436
21100,3.99792839498226,4.021247824429436
21150,3.998005036962956,4.020828444866093
21200,3.9980816315001872,4.020408170801787
21250,3.998158158033252,4.019987129918283
21300,3.9982345961465575,4.019565450654477
21350,3.998310925560376,4.019143262161849
21400,3.9983871261184407,4.018720694264936
21450,3.9984631777731137,4.0182978774224285
21500,3.998539060569049,4.017874942685336
21550,3.998614754626564,4.017452021649952
21600,3.998690240126126,4.017029246404781
21650,3.99876549729545,4.016606749471995
