time,valence,arousal
10000,5.447519314014765,6.189356983123896
10050,5.447517104161767,6.189364573088421
10100,5.4475144995813,6.189373388922896
10150,5.447511250800348,6.189384242587137
10200,5.447507145916268,6.189397826542615
10250,5.447502013958203,6.189414700058301
10300,5.447495725491958,6.189435284512369
10350,5.447488190766586,6.189459866930082
10400,5.447479355829989,6.189488610534217
10450,5.447469197128578,6.189521570745519
10500,5.447457715149015,6.189558714874043
10550,5.447444927658682,6.189599943692281
10600,5.447430863059823,6.189645113169258
10650,5.447415554297151,6.189694054852017
10700,5.447399033659556,6.189746593678986
10750,5.447381328703495,6.189802562365336
10800,5.447362459409489,6.189861811878631
10850,5.447342436573378,6.189924217890461
10900,5.447321261338783,6.189989683417681
10950,5.447298925702468,6.190058138133212
11000,5.447275413773489,6.190129535016905
11050,5.447250703541148,6.1902038451258745
11100,5.447224768904622,6.190281051292728
11150,5.447197581735661,6.190361141517858
11200,5.44716911378042,6.190444102721772
11250,5.447139338252216,6.190529915382195
11300,5.447108231018191,6.190618549416213
11350,5.44707577133453,6.1907099614976095
11400,5.447041942132434,6.190804093839321
11450,5.447006729897139,6.190900874333066
11500,5.446970124212539,6.191000217831408
11550,5.446932117063224,6.191102028286516
11600,5.446892701994104,6.191206201425653
11650,5.44685187322601,6.191312627643425
11700,5.44680962481549,6.191421194819891
11750,5.446765949930599,6.191531790824772
11800,5.446720840294133,6.191644305533296
11850,5.446674285823746,6.191758632250624
11900,5.446626274476991,6.191874668511932
11950,5.446576792290205,6.191992316287867
12000,5.446525823584588,6.192111481675733
12050,5.446473351301676,6.1922320741923365
12100,5.446419357424071,6.1923540058041535
12150,5.446363823435589,6.192477189834645
12200,5.446306730777522,6.192601539879283
12250,5.44624806126363,6.192726968838778
12300,5.446187797424988,6.192853388153617
12350,5.446125922765674,6.1929807072919
12400,5.446062421920602,6.193108833510984
12450,5.44599728071654,6.1932376718847
12500,5.445930486145848,6.193367125563941
12550,5.445862026269048,6.193497096221043
12600,5.445791890066724,6.193627484618088
12650,5.44572006726332,6.193758191236149
12700,5.445646548145322,6.193889116905835
12750,5.445571323394224,6.194020163387979
12800,5.445494383951132,6.1941512338654645
12850,5.445415720925255,6.194282233321305
12900,5.445335325553381,6.194413068792446
12950,5.4452531892122575,6.1945436495020125
13000,5.445169303480991,6.194673886883689
13050,5.445083660246431,6.19480369451994
13100,5.444996251841458,6.194932988020392
13150,5.44490707120411,6.19506168486812
13200,5.444816112044725,6.1951897042600494
13250,5.444723369008629,6.195316966963933
13300,5.444628837823311,6.195443395208979
13350,5.444532515421273,6.195568912621069
13400,5.444434400032513,6.1956934442073095
13450,5.444334491243733,6.195816916389028
13500,5.444232790024503,6.195939257077659
13550,5.444129298723452,6.196060395784625
13600,5.444024021039984,6.196180263754314
13650,5.443916961978631,6.1962987941086025
13700,5.443808127793998,6.19641592199178
13750,5.443697525934269,6.196531584706161
13800,5.443585164990474,6.196645721830629
13850,5.44347105465736,6.196758275316758
13900,5.443355205709896,6.196869189559624
13950,5.443237629997501,6.196978411442795
14000,5.44311834045616,6.1970858903591095
14050,5.442997351136902,6.197191578210494
14100,5.442874677247825,6.197295429391259
14150,5.442750335205969,6.197397400759936
14200,5.44262434269498,6.197497451604844
14250,5.4424967187245885,6.197595543608219
14300,5.442367483688352,6.197691640812991
