time,valence,arousal
10000,4.999148883362897,3.7975783754339143
10050,4.999149042700597,3.797598516917435
10100,4.99914922747609,3.7976219530408337
10150,4.999149455427677,3.7976508532009534
10200,4.999149741734168,3.7976870665757207
10250,4.999150098633328,3.797732086475451
10300,4.999150535240162,3.797787038727788
10350,4.999151057555516,3.7978526919928286
10400,4.999151668643936,3.797929486678656
10450,4.999152368950454,3.7980175782392007
10500,4.999153156719576,3.798116890129664
10550,4.999154028476491,3.798227171579612
10600,4.999154979530467,3.798348055596651
10650,4.999156004463257,3.798479113181261
10700,4.999157097570687,3.798619900540199
10750,4.999158253232715,3.798769997042559
10800,4.9991594661954935,3.7989290326755647
10850,4.999160731757574,3.799096704737653
10900,4.999162045860629,3.799272784378198
10950,4.99916340509233,3.799457114297952
11000,4.999164806614925,3.799649599424818
11050,4.999166248037142,3.799850192660935
11100,4.999167727249311,3.800058877865028
11150,4.999169242242003,3.800275652111871
11200,4.99917079092718,3.800500508995432
11250,4.999172370978207,3.8007334243588535
11300,4.999173979701353,3.800974345391333
11350,4.999175613947114,3.801223183576077
11400,4.999177270065165,3.801479811546291
11450,4.999178943902438,3.801744063540708
11500,4.999180630839988,3.8020157388693407
11550,4.99918232586132,3.802294607616096
11600,4.999184023642759,3.802580417719275
11650,4.999185718655509,3.802872902576629
11700,4.999187405269024,3.803171788404056
11750,4.9991890778463,3.803476800717197
11800,4.999190730823439,3.803787669481644
11850,4.999192358768071,3.8041041326687743
11900,4.999193956413808,3.8044259381407066
11950,4.99919551867043,3.804752843953381
12000,4.99919704061194,3.805084617299319
12050,4.9991985174464855,3.805421032404096
12100,4.99919994447358,3.805761867740512
12150,4.999201317034732,3.806106902933605
12200,4.999202630463613,3.806455915703301
12250,4.999203880041399,3.8068086791372577
12300,4.999205060961823,3.807164959513569
12350,4.999206168309114,3.807524514810644
12400,4.999207197050395,3.8078870939589744
12450,4.999208142042468,3.808252436813923
12500,4.999208998051479,3.808620274766161
12550,4.999209759782732,3.8089903318606018
12600,4.999210421917101,3.809362326267299
12650,4.999210979150112,3.809735971938607
12700,4.999211426229819,3.810110980293993
12750,4.999211757990048,3.810487061794293
12800,4.999211969376398,3.8108639272970297
12850,4.999212055463396,3.8112412891196974
12900,4.999212011462316,3.81161886177462
12950,4.999211832720315,3.81199636237355
13000,4.999211514712459,3.8123735107300383
13050,4.999211053028965,3.8127500292105214
13100,4.999210443360357,3.813125642400325
13150,4.999209681483354,3.81350007665792
13200,4.999208763249988,3.8138730596305943
13250,4.999207684581925,3.814244319798133
13300,4.999206441471157,3.8146135860999086
13350,4.999205029987369,3.8149805876865535
13400,4.99920344629137,3.815345053821745
13450,4.99920168665321,3.815706713944232
13500,4.999199747472972,3.8160652978861913
13550,4.999197625301933,3.816420536232266
13600,4.999195316861735,3.816772160794653
13650,4.999192819059502,3.817119905173656
13700,4.999190128997313,3.817463505370057
13750,4.999187243975189,3.8178027004153328
13800,4.999184161487527,3.818137232987667
13850,4.999180879213714,3.8184668499856023
13900,4.999177395004344,3.818791303036517
13950,4.999173706864946,3.819110348923469
14000,4.999169812939425,3.819423749920963
14050,4.999165711495396,3.819731274037241
14100,4.999161400913361,3.8200326951675314
14150,4.999156879681241,3.820327793168645
14200,4.9991521463951045,3.820616353870078
14250,4.999147199766289,3.820898169039943
14300,4.999142038634327,3.821173036325398
14350,4.9991366619845135,3.8214407591867294
14400,4.999131068968441,3.821701146841984
14450,4.999125258925567,3.821954014235453
14500,4.999119231403785,3.822199182038721
14550,4.999112986177123,3.8224364766881824
14600,4.99910652325903,3.8226657304582616
14650,4.99909984291023,3.822886781565755
14700,4.99909294564065,3.82309947429795
14750,4.999085832205511,3.8233036591557856
14800,4.999078503596152,3.8234991930032938
14850,4.999070961026654,3.823685939215717
14900,4.999063205917547,3.8238637678207232
14950,4.999055239878051,3.824032555629597
15000,4.999047064688326,3.8241921863577137
15050,4.999038682283024,3.824342550735601
15100,4.999030094737262,3.824483546613067
15150,4.9990213042557885,3.824615079059089
15200,4.999012313165799,3.8247370604593898
15250,4.999003123913468,3.824849410611996
15300,4.998993739063994,3.824952056818958
15350,4.998984161304653,3.825044933970154
15400,4.998974393450201,3.825127984613169
15450,4.998964438449815,3.825201159002005
15500,4.998954299394787,3.825264415117108
15550,4.998943979526168,3.825317718650015
15600,4.998933482241723,3.825361042947868
15650,4.998922811101656,3.825394368915814
15700,4.998911969832756,3.825417684878668
15750,4.998900962330716,3.8254309864066496
15800,4.998889792660532,3.825434276113155
15850,4.998878465054987,3.825427563434884
15900,4.9988669839112845,3.8254108644059306
15950,4.998855353785997,3.8253842014374495
16000,4.998843579388507,3.825347603113103
16050,4.998831665573179,3.825301104007984
16100,4.998819617330518,3.825244744535219
16150,4.998807439777671,3.8251785708205626
16200,4.998795138148625,3.825102634601441
16250,4.998782717784519,3.825016993143586
16300,4.9987701841244405,3.824921709166079
16350,4.998757542697102,3.824816850764517
16400,4.998744799113668,3.824702491322293
16450,4.998731959061924,3.824578709401431
16500,4.998719028301798,3.824445588606994
16550,4.998706012662112,3.8243032174222393
16600,4.998692918038324,3.824151689015109
16650,4.998679750390882,3.82399110101977
16700,4.998666515743795,3.823821555299462
16750,4.998653220183016,3.823643157698548
16800,4.998639869854275,3.823456017792169
16850,4.99862647096012,3.82326024864134
16900,4.998613029756003,3.823055966559765
16950,4.998599552545405,3.822843290896437
17000,4.998586045674075,3.8226223438354014
17050,4.998572515523574,3.822393250211398
17100,4.998558968504417,3.822156137337591
17150,4.998545411049116,3.821911134839887
17200,4.998531849605473,3.82165837449118
17250,4.99851829063043,3.821397990038829
17300,4.998504740584714,3.821130117019413
17350,4.998491205928477,3.820854892556474
17400,4.998477693118008,3.820572455139221
17450,4.998464208603512,3.820282944382716
17500,4.998450758827853,3.819986500772704
17550,4.998437350226043,3.8196832654004704
17600,4.998423989225196,3.819373379694719
17650,4.99841068224459,3.8190569851582574
17700,4.998397435695396,3.818734223117031
17750,4.998384255979596,3.818405234487905
17800,4.998371149487624,3.818070159569727
17850,4.99835812259431,3.817729137859823
17900,4.998345181652861,3.817382307895584
17950,4.998332332986704,3.8170298071185034
18000,4.998319582879286,3.8166717717562304
18050,4.998306937562131,3.8163083367171615
18100,4.998294403201724,3.815939635491825
18150,4.99828198588593,3.815565800055953
18200,4.998269691610855,3.81518696077127
18250,4.998257526269049,3.814803246281701
18300,4.998245495639976,3.814414783404438
18350,4.99823360538351,3.814021697017022
18400,4.998221861036998,3.813624109942958
18450,4.998210268016091,3.813222142839361
18500,4.998198831619247,3.812815914090654
18550,4.998187557035387,3.812405539712459
18600,4.998176449353894,3.8119911332695073
18650,4.998165513575797,3.811572805810784
18700,4.998154754624841,3.8111506658242567
18750,4.998144177357051,3.81072481921247
18800,4.998133786567517,3.8102953692891215
18850,4.99812358699332,3.809862416795577
18900,4.998113583311879,3.809426059935144
18950,4.998103780134442,3.808986394422064
19000,4.998094181994945,3.808543513541472
19050,4.998084793334963,3.80809750821632
19100,4.998075618485912,3.807648467077274
19150,4.998066661649997,3.807196476532041
19200,4.998057926881529,3.8067416208313545
19250,4.9980494180703126,3.806283982129846
19300,4.998041138928519,3.80582364054116
19350,4.998033092982189,3.8053606741877446
19400,4.99802528356799,3.804895159246689
19450,4.998017713835295,3.804427169993605
19500,4.998010386753051,3.803956778846943
19550,4.998003305120378,3.803484056415146
19600,4.997996471579408,3.803009071548883
19650,4.997989888628655,3.8025318914001858
19700,4.997983558635141,3.802052581489912
19750,4.997977483843694,3.801571205784544
19800,4.997971666382143,3.8010878267829926
