time,valence,arousal
10000,5.090813823883197,4.794856119272311
10050,5.090822159275223,4.794859812279506
10100,5.090831957176913,4.794864147956778
10150,5.090844150266118,4.794869537838844
10200,5.090859531413623,4.794876331904382
10250,5.09087874053269,4.794884812653438
10300,5.090902261735435,4.794895193732289
10350,5.090930429724917,4.7949076226423495
10400,5.090963443859945,4.794922186850863
10450,5.091001387990449,4.7949389224693535
10500,5.091044253989054,4.79495782458738
10550,5.091091966898684,4.794978858344299
10600,5.091144409762857,4.795001969884427
10650,5.09120144647905,4.7950270964600925
10700,5.091262941382047,4.795054175107628
10750,5.091328774684622,4.795083149506238
10800,5.091398853337574,4.795113974821326
10850,5.091473117283291,4.795146620516137
10900,5.091551541436032,4.795181071274608
10950,5.09163413400506,4.7952173263041535
11000,5.091720931970298,4.795255397373573
11050,5.091811994619991,4.7952953059863415
11100,5.091907396070326,4.79533708009517
11150,5.092007217619601,4.795380750734841
11200,5.0921115406609,4.795426348894206
11250,5.092220440707102,4.795473902873604
11300,5.092333982891045,4.795523436289893
11350,5.0924522191111725,4.795574966806387
11400,5.092575186816073,4.795628505586798
11450,5.092702909273026,4.795684057406596
11500,5.092835397054766,4.795741621305823
11550,5.0929726504092425,4.795801191636312
11600,5.093114662149079,4.795862759343276
11650,5.093261420706907,4.795926313324864
11700,5.093412913043086,4.795991841730458
11750,5.093569127155104,4.7960593330857
11800,5.093730054014001,4.796128777165464
11850,5.09389568883342,4.796200165571142
11900,5.094066031653287,4.796273492002389
11950,5.094241087286234,4.796348752242829
12000,5.094420864726077,4.796425943902315
12050,5.094605376151556,4.796505065973883
12100,5.094794635674665,4.796586118271443
12150,5.094988657982518,4.796669100814863
12200,5.095187457007435,4.796754013223572
12250,5.095391044735372,4.796840854169598
12300,5.095599430231828,4.796929620927668
12350,5.095812618930911,4.7970203090454495
12400,5.096030612200837,4.79711291214247
12450,5.09625340717047,4.797207421833289
12500,5.096480996778793,4.7973038277598254
12550,5.096713369993442,4.797402117710084
12600,5.096950512136118,4.797502277796101
12650,5.097192405251521,4.797604292662624
12700,5.097439028461527,4.797708145699594
12750,5.097690358256392,4.797813819235299
12800,5.097946368688303,4.797921294692412
12850,5.098207031447901,4.798030552695417
12900,5.098472315819752,4.7981415731243215
12950,5.098742188526835,4.798254335115462
13000,5.099016613485404,4.798368817015224
13050,5.09929555149948,4.798484996296152
13100,5.099578959928067,4.798602849447151
