time,valence,arousal
10000,5.028773338437258,3.5730432032539308
10050,5.028772094506658,3.5730435856254883
10100,5.028770633739887,3.5730440364050366
10150,5.028768817422393,3.573044598972192
10200,5.028766527605979,3.5730453101936552
10250,5.028763669098697,3.57304619983725
10300,5.028760169920474,3.5730472904637307
10350,5.028755980381159,3.573048597744344
10400,5.028751071011492,3.5730501311297327
10450,5.028745429628742,3.573051894780624
10500,5.028739057845158,3.5730538886633165
10550,5.028731967329029,3.573056109713354
10600,5.028724176106907,3.5730585529780923
10650,5.028715705155281,3.5730612126620542
10700,5.028706575475737,3.5730640830162947
10750,5.028696805785141,3.5730671590327394
10800,5.028686410887564,3.573070436924699
10850,5.028675400733066,3.573073914393869
10900,5.028663780114649,3.57307759070068
10950,5.028651548912123,3.573081466567756
11000,5.0286387027623904,3.573085543954943
11050,5.028625234020396,3.5730898257486614
11100,5.028611132873122,3.5730943154085
11150,5.028596388478848,3.573099016610481
11200,5.028580990022923,3.5731039329201417
11250,5.028564927606718,3.573109067520423
11300,5.028548192915005,3.5731144230102565
11350,5.028530779635895,3.573120001280737
11400,5.028512683634113,3.573125803467472
11450,5.028493902900787,3.57313182997087
11500,5.028474437319729,3.573138080531099
11550,5.028454288300803,3.573144554341394
11600,5.028433458335376,3.573151250182322
11650,5.02841195052756,3.57315816656028
11700,5.028389768149007,3.5731653018356573
11750,5.028366914255591,3.573172654329237
11800,5.028343391392865,3.5731802223991598
11850,5.028319201404994,3.573188004484611
11900,5.028294345350224,3.573195999116086
11950,5.028268823515717,3.5732042048951147
12000,5.02824263551657,3.5732126204487598
12050,5.028215780458463,3.5732212443656617
12100,5.028188257140584,3.573230075121094
12150,5.028160064275286,3.5732391109983723
12200,5.028131200702907,3.5732483500132517
12250,5.028101665583792,3.5732577898466755
12300,5.028071458554281,3.5732674277897867
12350,5.028040579838609,3.573277260703504
12400,5.028009030313858,3.573287284993454
12450,5.027976811529728,3.5732974965997224
12500,5.027943925688709,3.5733078909998244
12550,5.027910375594994,3.5733184632225474
12600,5.027876164581988,3.5733292078698637
12650,5.0278412964288135,3.5733401191439267
12700,5.027805775275579,3.573351190876249
12750,5.027769605545886,3.5733624165563844
12800,5.02773279188312,3.573373789357886
12850,5.027695339104845,3.5733853021597746
12900,5.027657252177327,3.5733969475623657
12950,5.027618536210111,3.5734087178969074
13000,5.027579196468733,3.573420605229076
13050,5.02753923840229,3.5734326013568505
13100,5.027498667681696,3.5734446978037044
13150,5.027457490244097,3.5734568858082936
13200,5.027415712338952,3.573469156311891
13250,5.027373340571769,3.5734814999447333
13300,5.02733038194223,3.57349390701227
13350,5.027286843874346,3.573506367482066
13400,5.0272427342372925,3.573518870971815
13450,5.027198061356568,3.573531406738697
13500,5.027152834015949,3.5735439636702058
13550,5.027107061451425,3.573556530276524
13600,5.027060753338785,3.57356909468462
13650,5.027013919776801,3.573581644634352
13700,5.026966571268059,3.5735941674770264
13750,5.026918718699315,3.573606650176984
13800,5.026870373323019,3.573619079316821
13850,5.026821546741313,3.5736314411068
13900,5.026772250893373,3.5736437213987933
13950,5.026722498046564,3.5736559057048787
14000,5.026672300791411,3.5736679792203048
14050,5.026621672040084,3.573679926850254
14100,5.026570625027772,3.57369173323948
14150,5.026519173316115,3.573703382803658
14200,5.0264673307977175,3.573714859761185
14250,5.026415111700785,3.573726148164188
14300,5.026362530592878,3.573737231927685
14350,5.026309602382968,3.573748094856096
14400,5.026256342321129,3.573758720666679
14450,5.026202765995408,3.5737690930098265
14500,5.02614888932569,3.573779195486546
14550,5.026094728554591,3.573789011663697
14600,5.026040300235665,3.5737985250877893
14650,5.0259856212193785,3.5738077192982063
14700,5.025930708637536,3.573816577840708
14750,5.025875579886834,3.573825084281937
14800,5.025820252612293,3.573833222225514
14850,5.025764744691238,3.573840975330054
14900,5.025709074218431,3.5738483273292387
14950,5.025653259492834,3.5738552620537973
15000,5.025597319006257,3.5738617634550844
15050,5.025541271433987,3.5738678156297365
15100,5.0254851356272505,3.573873402844782
15150,5.025428930607203,3.573878509562551
15200,5.025372675559902,3.573883120464773
15250,5.025316389831697,3.57388722047541
15300,5.025260092924352,3.57389079478198
15350,5.025203804489259,3.573893828855431
15400,5.02514754432014,3.573896308468849
15450,5.025091332343761,3.573898219715565
15500,5.025035188608366,3.5738995490273533
15550,5.024979133269752,3.573900283193488
15600,5.024923186575125,3.573900409381333
15650,5.024867368845041,3.573899915158921
15700,5.02481170045393,3.5738987885196924
15750,5.024756201809816,3.573897017909191
15800,5.024700893333879,3.573894592253146
15850,5.024645795440501,3.5738915009859986
15900,5.0245909285183314,3.57388773407866
15950,5.024536312912809,3.5738832820641635
16000,5.024481968910337,3.573878136059926
16050,5.024427916724179,3.573872287785544
16100,5.024374176481949,3.5738657295754543
16150,5.024320768214352,3.573858454386301
16200,5.024267711844765,3.573850455799405
16250,5.0242150271791255,3.5738417280193064
16300,5.024162733895604,3.573832265869851
16350,5.024110851533584,3.573822064789689
16400,5.02405939948155,3.573811120829151
16450,5.024008396963682,3.573799430650436
16500,5.0239578630251085,3.57378699153268
16550,5.023907816515936,3.5737738013830143
16600,5.023858276074363,3.5737598587540216
16650,5.0238092601093465,3.5737451628672514
16700,5.0237607867833525,3.573729713641725
16750,5.023712873995769,3.57371351172574
16800,5.0236655393675465,3.573696558529768
16850,5.02361880022752,3.573678856258004
16900,5.023572673600719,3.5736604079360195
16950,5.023527176198806,3.5736412174322503
17000,5.023482324412554,3.573621289471417
17050,5.023438134306088,3.5736006296386504
17100,5.023394621612433,3.5735792443737777
17150,5.023351801729754,3.573557140956051
17200,5.023309689717593,3.573534327480338
17250,5.02326830029243,3.573510812826477
17300,5.0232276478219084,3.573486606624033
17350,5.023187746317257,3.5734617192149813
17400,5.023148609423595,3.5734361616169545
17450,5.023110250408051,3.573409945489519
17500,5.023072682145847,3.573383083105622
