time,valence,arousal
10000,5.228293449414494,4.462262706017447
10050,5.228299147706123,4.462262108498843
10100,5.228305800841914,4.462261397071223
10150,5.228314032290799,4.462260501779977
10200,5.228324373163545,4.462259363346899
10250,5.2283372523444775,4.462257933953974
10300,5.228352993519615,4.462256177257578
10350,5.228371818468836,4.4622540677290266
10400,5.228393855644095,4.462251589450967
10450,5.228419152808461,4.462248734520414
10500,5.228447692373371,4.462245501217756
10550,5.228479408046087,4.462241892097334
10600,5.2285142014784425,4.4622379121405125
10650,5.228551957775788,4.462233567088785
10700,5.22859255895959,4.462228862045175
10750,5.228635894752766,4.46222380039979
10800,5.228681870346707,4.46221838310297
10850,5.22873041108801,4.462212608279587
10900,5.2287814642697,4.462206471152759
10950,5.228834998409907,4.462199964226076
11000,5.228891000540552,4.462193077661147
11050,5.228949472105625,4.462185799781915
11100,5.229010424085345,4.462178117638273
11150,5.2290738719255385,4.462170017568029
11200,5.229139830771933,4.462161485706907
11250,5.22920831139944,4.462152508409495
11300,5.22927931710067,4.462143072558412
11350,5.229352841668999,4.462133165753008
11400,5.229428868491143,4.46212277638146
11450,5.229507370661426,4.462111893590382
11500,5.229588311951122,4.4621005071733535
11550,5.229671648414621,4.462088607403983
11600,5.229757330390166,4.4620761848402966
11650,5.229845304654373,4.462063230125673
11700,5.229935516512687,4.4620497338078815
11750,5.230027911647083,4.462035686192611
11800,5.2301224375915885,4.462021077241893
11850,5.230219044759759,4.462005896521748
11900,5.230317687000492,4.461990133197844
11950,5.230418321705122,4.461973776073315
12000,5.230520909526142,4.461956813659594
12050,5.230625413794128,4.461939234269213
12100,5.230731799733955,4.461921026119056
12150,5.2308400335843634,4.461902177433313
12200,5.230950081718075,4.4618826765372
12250,5.231061909844954,4.46186251193489
12300,5.231175482360675,4.461841672367876
12350,5.231290761880699,4.46182014685266
12400,5.231407708976518,4.461797924699036
12450,5.231526282110155,4.461774995512023
12500,5.231646437745556,4.461751349181718
12550,5.231768130602652,4.461726975865755
12600,5.231891314012128,4.461701865968951
12650,5.232015940326116,4.461676010124041
12700,5.232141961341754,4.461649399176504
12750,5.232269328699834,4.461622024175331
12800,5.232397994228768,4.461593876370541
12850,5.232527910213494,4.46156494721729
12900,5.2326590295788185,4.461535228385744
12950,5.232791305986017,4.461504711775461
13000,5.232924693849456,4.461473389532847
13050,5.233059148286177,4.461441254070276
13100,5.233194625015421,4.461408298085634
13150,5.233331080226938,4.461374514581276
13200,5.233468470436853,4.46133989688166
13250,5.233606752348094,4.461304438649112
13300,5.233745882729336,4.461268133897366
13350,5.233885818322641,4.461230977002638
13400,5.234026515785836,4.461192962712111
13450,5.234167931671696,4.461154086149776
13500,5.2343100224424255,4.46111434281972
13550,5.234452744515147,4.461073728607067
13600,5.234596054332068,4.461032239776942
13650,5.23473990844789,4.460989872972064
13700,5.234884263626772,4.460946625209711
13750,5.235029076941545,4.460902493878999
13800,5.235174305868874,4.460857476739491
13850,5.235319908375393,4.460811571922076
13900,5.235465842991282,4.460764777932862
13950,5.235612068869283,4.460717093660579
14000,5.235758545828499,4.460668518387474
14050,5.235905234383429,4.460619051803232
14100,5.236052095759603,4.460568694020887
14150,5.236199091897747,4.460517445593278
14200,5.236346185448741,4.460465307528214
14250,5.236493339761743,4.460412281300401
14300,5.236640518867812,4.460358368858248
14350,5.236787687461182,4.460303572623979
14400,5.236934810880102,4.460247895485989
14450,5.237081855088986,4.4601913407830684
14500,5.237228786663327,4.460133912280885
14550,5.237375572778681,4.460075614141899
14600,5.237522181204779,4.460016450890537
14650,5.237668580305672,4.459956427376049
14700,5.2378147390465335,4.459895548735759
14750,5.237960627007544,4.4598338203614745
14800,5.238106214404842,4.459771247871599
14850,5.23825147211813,4.459707837091022
14900,5.238396371724044,4.459643594040226
14950,5.238540885533847,4.459578524934212
15000,5.238684986633525,4.459512636191021
15050,5.238828648923966,4.459445934448818
15100,5.238971847158662,4.459378426589851
15150,5.239114556976397,4.459310119769127
15200,5.239256754926594,4.459241021445419
15250,5.239398418485519,4.459171139412168
15300,5.239539526062307,4.45910048182606
15350,5.239680056994684,4.459029057231441
15400,5.239819991535215,4.458956874579128
15450,5.239959310829842,4.4588839432388125
15500,5.2400979968912464,4.458810273004756
15550,5.240236032570139,4.45873587409498
15600,5.240373401527801,4.45866075714461
15650,5.240510088213109,4.458584933194342
15700,5.240646077846817,4.458508413675188
15750,5.240781356415159,4.458431210390715
15800,5.2409159106739365,4.458353335498027
15850,5.241049728163196,4.458274801488599
15900,5.241182797231554,4.458195621169943
15950,5.241315107068319,4.458115807648929
16000,5.241446647740754,4.458035374317412
16050,5.241577410233355,4.457954334840657
16100,5.24170738648578,4.457872703149012
16150,5.241836569426177,4.457790493433115
16200,5.241964952996994,4.457707720142895
16250,5.242092532170982,4.457624397990489
16300,5.24221930295588,4.457540541957159
16350,5.24234526238715,4.457456167304124
16400,5.242470408509029,4.457371289587085
16450,5.24259474034503,4.457285924674038
16500,5.242718257859776,4.45720008876575
16550,5.242840961914695,4.457113798418068
16600,5.242962854220448,4.457027070565064
16650,5.243083937289197,4.456939922541861
16700,5.243204214389751,4.456852372106059
16750,5.2433236895084,4.456764437456705
16800,5.2434423673178,4.456676137249973
16850,5.243560253155649,4.456587490611032
16900,5.2436773530141325,4.456498517141926
16950,5.243793673540308,4.456409236925664
17000,5.243909222046743,4.456319670527085
17050,5.244024006530847,4.456229838991322
17100,5.244138035700575,4.456139763840826
17150,5.244251319003552,4.456049467071905
17200,5.244363866656171,4.455958971151597
17250,5.244475689669036,4.455868299015418
17300,5.244586799865206,4.455777474066193
17350,5.244697209888094,4.455686520173829
17400,5.244806933196585,4.455595461675627
17450,5.244915984045898,4.455504323376517
17500,5.245024377453889,4.4554131305485605
17550,5.245132129153754,4.455321908929195
17600,5.245239255535216,4.455230684717909
17650,5.245345773577325,4.455139484571381
17700,5.245451700776669,4.455048335597424
17750,5.245557055075067,4.454957265348434
17800,5.245661854790742,4.454866301815164
17850,5.245766118556415,4.454775473421712
17900,5.245869865266951,4.454684809022517
17950,5.245973114038122,4.454594337901892
18000,5.24607588417686,4.454504089776351
18050,5.246178195162266,4.454414094799581
18100,5.246280066635667,4.454324383569518
18150,5.246381518397272,4.454234987136626
18200,5.2464825704066,4.454145937012212
18250,5.246583242783672,4.454057265175431
18300,5.24668355580819,4.453969004077569
18350,5.246783529914327,4.453881186642296
18400,5.246883185679392,4.453793846260772
18450,5.246982543805328,4.453707016780889
18500,5.247081625092725,4.453620732490365
18550,5.247180450407705,4.453535028093921
18600,5.2472790406425736,4.453449938685371
18650,5.247377416671551,4.4533654997159
18700,5.247475599303123,4.453281746960188
18750,5.247573609230603,4.453198716482238
18800,5.24767146698237,4.4531164446028
18850,5.247769192873028,4.453034967870057
18900,5.2478668069563374,4.45295432303484
18950,5.247964328980364,4.452874547031026
19000,5.248061778344899,4.452795676961112
19050,5.248159174060881,4.452717750086222
19100,5.24825653471129,4.452640803819143
19150,5.24835387841285,4.45256487571843
19200,5.248451222777883,4.452490003481316
19250,5.248548584875737,4.452416224933037
19300,5.248645981193442,4.452343578010468
19350,5.248743427595513,4.4522721007384085
19400,5.248840939283166,4.452201831197646
19450,5.248938530753505,4.452132807484797
19500,5.249036215759505,4.452065067664915
19550,5.249134007271814,4.451998649718788
19600,5.249231917443455,4.451933591487603
19650,5.249329957578427,4.451869930618133
19700,5.249428138105014,4.451807704511773
19750,5.2495264685543335,4.451746950280515
19800,5.249624957544214,4.451687704712308
19850,5.249723612768072,4.451630004247307
19900,5.249822440988001,4.45157388496523
19950,5.249921448030865,4.451519382582664
20000,5.250020638785874,4.451466532457753
20050,5.250120017201933,4.451415369598472
20100,5.250219586283031,4.45136592866984
20150,5.250319348080073,4.451318243995003
20200,5.250419303677893,4.451272349545279
20250,5.250519453176643,4.45122827891506
20300,5.250619795667465,4.45118606527885
20350,5.250720329202964,4.451145741329511
20400,5.250821050763782,4.451107339198833
20450,5.2509219562232,4.45107089036362
20500,5.251023040312193,4.4510364255423065
20550,5.251124296587627,4.451003974588407
20600,5.25122571740634,4.45097356638766
20650,5.251327293907527,4.450945228765543
20700,5.251429016005337,4.450918988410821
20750,5.251530872392815,4.450894870819153
20800,5.251632850557394,4.450872900258682
20850,5.251734936807281,4.4508530997573725
20900,5.2518371163071365,4.450835491109706
20950,5.251939373120834,4.450820094898778
21000,5.252041690258576,4.45080693052868
21050,5.252144049725474,4.450796016261664
21100,5.2522464325688025,4.450787369254733
21150,5.252348818921522,4.450781005591048
21200,5.252451188040243,4.450776940302671
21250,5.252553518336541,4.450775187382403
21300,5.252655787401328,4.450775759783826
21350,5.252757972022726,4.45077866940976
21400,5.252860048198566,4.450783927090257
21450,5.2529619911451215,4.450791542551822
21500,5.2530637753040255,4.450801524379843
21550,5.253165374349441,4.450813879976254
21600,5.253266761197473,4.45082861551427
21650,5.25336790801957,4.450845735891827
21700,5.253468786261351,4.450865244685071
21750,5.253569366667807,4.450887144103045
21800,5.2536696193154055,4.450911434944578
21850,5.253769513651133,4.450938116558409
21900,5.253869018538103,4.450967186807677
21950,5.253968102307035,4.450998642040039
22000,5.2540667328126105,4.451032477064838
22050,5.254164877493539,4.451068685138838
22100,5.254262503435022,4.451107257961961
22150,5.254359577432247,4.451148185684201
22200,5.254456066053574,4.45119145692446
