time,valence,arousal
10000,5.004096240365826,5.1020547734120765
10050,5.004096128153683,5.102054948209105
10100,5.004096005839147,5.102055142934654
10150,5.00409586734676,5.102055373779664
10200,5.004095707617727,5.102055654877318
10250,5.004095522697939,5.102055997929188
10300,5.004095309745456,5.102056411991527
10350,5.004095066964684,5.102056903411582
10400,5.004094793479216,5.102057475894377
10450,5.004094489158762,5.102058130673589
10500,5.004094154417508,5.102058866756301
10550,5.004093790001649,5.102059681210672
10600,5.00409339678268,5.102060569467775
10650,5.004092975570674,5.102061525613372
10700,5.004092526958478,5.102062542651645
10750,5.004092051203895,5.102063612729955
10800,5.004091548153024,5.102064727320676
10850,5.004091017204155,5.1020658773623015
10900,5.004090457308468,5.10206705336661
10950,5.004089867001291,5.102068245501416
11000,5.00408924445608,5.102069443659055
11050,5.004088587552586,5.102070637519532
11100,5.004087893950744,5.102071816614532
11150,5.004087161162654,5.102072970394873
11200,5.004086386616349,5.1020740883000855
11250,5.004085567706721,5.102075159825461
11300,5.004084701830813,5.102076174579572
11350,5.004083786406501,5.102077122324403
11400,5.00408281887519,5.10207799299098
11450,5.004081796690489,5.102078776665415
11500,5.0040807172957935,5.102079463543462
11550,5.004079578094233,5.102080043855267
11600,5.004078376414613,5.102080507765456
11650,5.004077109476781,5.10208084525652
11700,5.004075774359362,5.10208104600531
11750,5.004074367972112,5.1020810992630805
11800,5.00407288703434,5.102080993748887
11850,5.004071328059994,5.1020807175644585
11900,5.00406968734923,5.102080258136229
11950,5.0040679609856005,5.102079602187175
12000,5.004066144837487,5.102078735738084
12050,5.004064234562136,5.102077644135012
12100,5.004062225610539,5.102076312097406
12150,5.004060113231537,5.102074723779795
12200,5.004057892473772,5.102072862839286
12250,5.004055558184585,5.102070712501228
12300,5.004053105005372,5.1020682556163965
12350,5.00405052736341,5.1020654747046335
12400,5.004047819460563,5.1020623519819175
12450,5.004044975259603,5.102058869370004
12500,5.004041988469028,5.102055008489886
12550,5.004038852527295,5.102050750642107
