time,valence,arousal
10000,5.508436303963401,5.169845487816026
10050,5.5084348740150855,5.169905581907527
10100,5.508433241647476,5.169976121707929
10150,5.508431264026046,5.170063794170538
10200,5.508428818740988,5.170174285533376
10250,5.508425806871419,5.170312184964251
10300,5.508422154456665,5.170480962161442
10350,5.508417812456989,5.170683011394208
10400,5.508412755378361,5.170919750904538
10450,5.508406978808397,5.171191764117302
10500,5.508400496159264,5.17149896782463
10550,5.508393334935763,5.171840792424557
10600,5.508385532843427,5.172216360307835
10650,5.508377134024755,5.1726246504193805
10700,5.508368185666086,5.173064639628979
10750,5.508358735158522,5.173535414551408
10800,5.508348827930175,5.174036250574319
10850,5.508338505999746,5.1745666578184935
10900,5.508327807238835,5.1751263963467045
10950,5.508316765276885,5.175715464989123
11000,5.508305409941517,5.176334069565442
11050,5.508293768100119,5.176982577024039
11100,5.50828186475616,5.177661462115488
11150,5.50826972425498,5.178371252752108
11200,5.508257371466756,5.179112479295178
11250,5.5082448328363744,5.179885631797471
11300,5.508232137217886,5.180691127858434
11350,5.508219316442099,5.181529292363236
11400,5.508206405596556,5.18240034909709
11450,5.508193443025448,5.183304423148099
11500,5.5081804700806645,5.184241552199324
11550,5.508167530673149,5.18521170429516
11600,5.508154670685119,5.186214799449028
11650,5.508141937308535,5.187250732512888
11700,5.508129378373844,5.188319395008118
11750,5.508117041726257,5.189420694062532
11800,5.508104974695913,5.190554567144314
11850,5.508093223694464,5.191720991865843
11900,5.508081833955426,5.192919990690476
11950,5.5080708494205695,5.194151630865728
12000,5.508060312760907,5.195416020292687
12050,5.508050265509742,5.196713300304334
12100,5.508040748277376,5.198043636459096
12150,5.50803180101311,5.199407208467672
12200,5.508023463279879,5.2008042002783
12250,5.508015774510121,5.202234791172684
12300,5.508008774217355,5.2036991485
12350,5.508002502145708,5.205197422428941
12400,5.507996998348147,5.206729742854233
12450,5.507992303192487,5.208296218376867
12500,5.507988457301615,5.2098969371025845
12550,5.507985501439975,5.211531968880769
12600,5.507983476362087,5.21320136853839
12650,5.507982422640404,5.214905179648229
12700,5.507982380489424,5.216643438399498
12750,5.507983389600912,5.218416177201432
12800,5.50798548900174,5.220223427734474
12850,5.5079887169418935,5.2220652232573785
12900,5.507993110815888,5.223941600071252
12950,5.50799870711688,5.2258525981250425
13000,5.508005541419264,5.227798260815256
13050,5.508013648383095,5.229778634082881
13100,5.508023061772204,5.231793764941983
13150,5.508033814477479,5.233843699588729
13200,5.508045938537446,5.235928481239724
13250,5.508059465149853,5.23804814783821
13300,5.50807442467028,5.240202729749972
13350,5.508090846596543,5.242392247551078
13400,5.508108759540704,5.244616709989772
13450,5.50812819119333,5.246876112186501
13500,5.508149168286993,5.249170434120013
13550,5.508171716567446,5.251499639433329
13600,5.508195860781274,5.253863674580585
13650,5.508221624687879,5.256262468323154
13700,5.508249031101472,5.258695931570522
13750,5.508278101965615,5.261163957547777
13800,5.508308858459087,5.263666422257739
13850,5.508341321127999,5.266203185192588
13900,5.508375510035644,5.268774090238435
13950,5.5084114449189245,5.27137896670759
14000,5.508449145338839,5.274017630428009
14050,5.508488630812479,5.276689884817622
14100,5.508529920915336,5.279395521873133
14150,5.508573035345415,5.282134323008026
14200,5.50861799394424,5.284906059682783
14250,5.508664816674274,5.287710493781542
14300,5.508713523556737,5.290547377703357
14350,5.50876413457804,5.2934164541526245
14400,5.508816669576456,5.296317455631416
14450,5.508871148122848,5.29925010365537
14500,5.508927589409974,5.302214107733058
14550,5.508986012163997,5.305209164164621
14600,5.509046434589495,5.3082349547272605
14650,5.509108874355697,5.311291145321625
14700,5.509173348627393,5.314377384653545
14750,5.509239874139455,5.317493303019951
14800,5.509308467309596,5.320638511256832
14850,5.5093791443803415,5.323812599892099
14900,5.509451921578475,5.327015138528719
14950,5.509526815278735,5.330245675465324
15000,5.509603842158221,5.333503737544215
15050,5.5096830193289446,5.3367888302018365
