time,valence,arousal
10000,5.001045788005299,5.000000000026248
10050,5.001045318636463,5.00000000002789
10100,5.001044772264413,5.000000000029506
10150,5.001044098251443,5.000000000030998
10200,5.001043253440775,5.000000000032281
10250,5.001042202985414,5.000000000033304
10300,5.001040920615734,5.000000000034057
10350,5.00103938839511,5.000000000034562
10400,5.001037596041518,5.000000000034857
10450,5.001035539913668,5.000000000034981
10500,5.001033221772108,5.000000000034967
10550,5.001030647428305,5.000000000034842
10600,5.001027825388883,5.000000000034633
10650,5.001024765588859,5.000000000034356
10700,5.001021478288887,5.000000000034025
10750,5.001017973189179,5.000000000033659
10800,5.001014258789067,5.000000000033276
10850,5.001010341998277,5.000000000032896
10900,5.001006227985578,5.000000000032547
10950,5.001001920234031,5.000000000032267
11000,5.000997420760275,5.0000000000320926
11050,5.000992730448761,5.000000000032064
11100,5.000987849450194,5.000000000032203
11150,5.000982777596337,5.000000000032505
11200,5.000977514789743,5.000000000032942
11250,5.000972061335975,5.000000000033464
11300,5.000966418196292,5.000000000034
11350,5.000960587149457,5.000000000034473
11400,5.000954570861424,5.000000000034803
11450,5.000948372870225,5.000000000034924
11500,5.000941997500042,5.000000000034789
11550,5.000935449722814,5.000000000034373
11600,5.000928734987737,5.0000000000336735
11650,5.000921859038956,5.000000000032707
11700,5.00091482773982,5.000000000031506
11750,5.000907646918742,5.000000000030124
11800,5.000900322247562,5.000000000028639
11850,5.0008928591587045,5.000000000027151
11900,5.000885262803031,5.000000000025765
11950,5.000877538046213,5.000000000024582
12000,5.000869689498302,5.000000000023683
12050,5.000861721568825,5.000000000023122
12100,5.000853638538459,5.00000000002292
12150,5.000845444638079,5.000000000023069
12200,5.000837144126515,5.0000000000235305
12250,5.000828741359594,5.000000000024234
12300,5.000820240844816,5.00000000002508
12350,5.000811647277987,5.000000000025946
12400,5.00080296556025,5.000000000026714
12450,5.000794200795833,5.000000000027279
12500,5.000785358272558,5.000000000027566
12550,5.000776443428387,5.0000000000275415
12600,5.000767461808193,5.000000000027215
12650,5.000758419015305,5.000000000026636
12700,5.000749320662363,5.000000000025882
12750,5.00074017232563,5.000000000025058
12800,5.000730979506124,5.000000000024277
12850,5.000721747600011,5.000000000023644
12900,5.000712481879641,5.000000000023243
12950,5.000703187485548,5.000000000023118
13000,5.000693869428684,5.000000000023282
13050,5.000684532601373,5.000000000023712
13100,5.000675181794821,5.000000000024365
13150,5.000665821720682,5.000000000025193
13200,5.0006564570341,5.000000000026142
13250,5.000647092355765,5.000000000027165
13300,5.000637732290909,5.00000000002822
13350,5.000628381443678,5.000000000029275
13400,5.000619044425921,5.000000000030302
13450,5.000609725860037,5.000000000031268
13500,5.000600430376088,5.000000000032139
13550,5.000591162603894,5.000000000032874
13600,5.000581927161187,5.000000000033439
13650,5.000572728639143,5.000000000033812
13700,5.00056357158668,5.00000000003399
13750,5.000554460494887,5.000000000033993
13800,5.000545399782752,5.000000000033865
13850,5.00053639378512,5.000000000033659
13900,5.000527446743519,5.000000000033425
13950,5.000518562800144,5.000000000033208
14000,5.000509745995044,5.000000000033045
14050,5.00050100026619,5.000000000032956
14100,5.000492329451951,5.000000000032949
14150,5.000483737295329,5.000000000033013
14200,5.0004752274492335,5.000000000033123
14250,5.000466803482082,5.000000000033251
14300,5.000458468883071,5.000000000033368
14350,5.000450227066605,5.000000000033446
14400,5.000442081375519,5.000000000033464
14450,5.000434035082941,5.000000000033407
14500,5.000426091392816,5.000000000033272
14550,5.0004182534392925,5.0000000000330695
14600,5.000410524285312,5.000000000032821
14650,5.000402906920827,5.0000000000325615
14700,5.000395404261109,5.000000000032338
14750,5.000388019145587,5.0000000000321885
14800,5.000380754337575,5.000000000032135
14850,5.000373612525103,5.000000000032181
14900,5.00036659632295,5.000000000032316
14950,5.00035970827575,5.000000000032515
15000,5.000352950861962,5.000000000032746
15050,5.000346326498282,5.000000000032974
15100,5.000339837544,5.000000000033158
15150,5.000333486304721,5.000000000033261
15200,5.000327275034922,5.000000000033258
15250,5.00032120593887,5.000000000033141
15300,5.000315281169598,5.000000000032917
15350,5.00030950282582,5.000000000032608
15400,5.000303872946876,5.000000000032242
15450,5.000298393506108,5.00000000003184
15500,5.000293066403248,5.0000000000314175
15550,5.000287893456623,5.000000000030984
15600,5.000282876396098,5.000000000030547
15650,5.000278016857777,5.000000000030114
15700,5.000273316381312,5.000000000029691
15750,5.000268776410611,5.000000000029282
15800,5.000264398298432,5.000000000028895
15850,5.000260183315048,5.000000000028536
15900,5.000256132660733,5.000000000028206
15950,5.000252247481499,5.000000000027897
16000,5.000248528887066,5.000000000027595
16050,5.000244977969871,5.000000000027282
16100,5.0002415958236845,5.000000000026945
16150,5.000238383560431,5.000000000026579
16200,5.000235342323928,5.000000000026192
16250,5.000232473299564,5.000000000025808
16300,5.000229777719307,5.000000000025474
16350,5.00022725686192,5.000000000025247
16400,5.000224912048692,5.000000000025183
16450,5.000222744635411,5.000000000025325
16500,5.000220756001644,5.000000000025701
16550,5.000218947538562,5.000000000026323
16600,5.000217320636589,5.000000000027179
16650,5.00021587667409,5.000000000028234
16700,5.000214617008086,5.000000000029439
16750,5.000213542967787,5.000000000030725
16800,5.000212655851317,5.000000000032011
16850,5.000211956925755,5.000000000033208
16900,5.000211447430277,5.000000000034221
16950,5.000211128581966,5.000000000034956
17000,5.000211001583658,5.00000000003534
17050,5.000211067633104,5.000000000035329
17100,5.000211327932693,5.000000000034928
17150,5.000211783699038,5.000000000034189
17200,5.000212436171828,5.0000000000332046
