time,valence,arousal
10000,5.104471516463237,3.1545699642276657
10050,5.104471192095232,3.1545696989836065
10100,5.104470814951365,3.154569381904117
10150,5.104470350249304,3.1545689815530067
10200,5.104469768337364,3.1545684713196707
10250,5.104469045268719,3.1545678297417363
10300,5.104468162990557,3.1545670404828114
10350,5.104467109181654,3.1545660920106062
10400,5.104465876791439,3.154564977035171
10450,5.104464463347896,3.1545636917758864
10500,5.104462870109772,3.1545622351290503
10550,5.104461101140502,3.154560607805658
10600,5.104459162377254,3.1545588115019525
10650,5.1044570607594615,3.154556848154592
10700,5.10445480346839,3.1545547193190044
10750,5.104452397314059,3.1545524256950808
10800,5.104449848289683,3.154549966809925
10850,5.104447161298179,3.1545473408542573
10900,5.104444340041372,3.1545445446579787
10950,5.104441387051268,3.154541573782092
11000,5.104438303834791,3.154538422698869
11050,5.104435091098834,3.154535085029913
11100,5.104431749021329,3.154531553812269
11150,5.104428277535908,3.15452782176559
11200,5.104424676601949,3.154523881537988
11250,5.10442094643779,3.154519725913844
11300,5.104417087701792,3.154515347972996
11350,5.104413101613056,3.1545107411966637
11400,5.104408990010271,3.154505899520865
11450,5.104404755352968,3.1545008173424645
11500,5.10440040067383,3.154495489486216
11550,5.104395929493748,3.154489911143145
11600,5.104391345712784,3.154484077791358
11650,5.104386653490335,3.154477985110057
11700,5.104381857126663,3.1544716288963195
11750,5.104376960956014,3.1544650049923817
11800,5.104371969258923,3.154458109228999
11850,5.104366886198535,3.1544509373881287
11900,5.104361715782838,3.1544434851859955
11950,5.104356461852237,3.154435748275721
12000,5.104351128089662,3.154427722267204
12050,5.104345718048943,3.1544194027609427
12100,5.10434023519614,3.15441078539195
12150,5.104334682958213,3.1544018658798123
12200,5.104329064773617,3.154392640081221
12250,5.104323384139987,3.154383104041853
12300,5.104317644655107,3.1543732540451552
12350,5.104311850048401,3.154363086656307
12400,5.104306004201425,3.154352598760386
12450,5.104300111156937,3.154341787594377
12500,5.10429417511712,3.154330650773174
12550,5.104288200432355,3.1543191863100595
12600,5.104282191582466,3.1543073926323464
12650,5.104276153152729,3.154295268592919
12700,5.104270089807017,3.1542828134783703
12750,5.104264006260369,3.1542700270143205
12800,5.104257907253018,3.154256909368339
12850,5.104251797527505,3.154243461150764
12900,5.1042456818100375,3.154229683413587
12950,5.10423956479673,3.15421557764756
13000,5.104233451144856,3.15420114577766
13050,5.104227345468768,3.15418639015712
13100,5.104221252339774,3.1541713135603677
13150,5.104215176288944,3.1541559191752984
13200,5.1042091218117,3.1541402105954184
13250,5.104203093372954,3.154124191812412
13300,5.10419709541168,3.15410786720968
13350,5.104191132343957,3.154091241557289
13400,5.104185208563764,3.1540743200086445
13450,5.104179328441159,3.154057108099006
13500,5.104173496317762,3.154039611745812
13550,5.104167716499782,3.154021837250563
13600,5.104161993249096,3.154003791301916
13650,5.104156330773093,3.1539854809795225
13700,5.104150733214104,3.1539669137581097
13750,5.104145204639289,3.153948097511296
13800,5.104139749031761,3.153929040514665
13850,5.104134370283618,3.153909751447669
13900,5.104129072191329,3.153890239393996
13950,5.104123858453698,3.153870513840105
14000,5.104118732672388,3.153850584671727
14050,5.104113698354712,3.153830462168185
14100,5.104108758918178,3.153810156994507
14150,5.104103917696124,3.1537896801913248
14200,5.104099177943636,3.153769043162673
14250,5.104094542842913,3.153748257661882
14300,5.104090015507239,3.153727335775857
14350,5.104085598982862,3.1537062899081234
14400,5.1040812962482125,3.153685132761111
14450,5.104077110210119,3.153663877318212
14500,5.104073043696901,3.153642536826146
14550,5.104069099448528,3.1536211247781045
14600,5.104065280104244,3.153599654898042
14650,5.10406158818831,3.1535781411262898
14700,5.10405802609469,3.153556597606441
14750,5.104054596071635,3.153535038673193
14800,5.104051300207138,3.1535134788406256
14850,5.104048140416179,3.1534919327901845
14900,5.104045118430556,3.153470415357555
14950,5.104042235791861,3.1534489415176536
15000,5.104039493847891,3.1534275263670746
15050,5.104036893752494,3.1534061851035973
15100,5.104034436468576,3.153384933002682
15150,5.10403212277375,3.153363785391229
15200,5.104029953267951,3.153342757619201
15250,5.104027928382299,3.153321865029994
15300,5.10402604838849,3.1533011229306087
15350,5.104024313408086,3.153280546562688
15400,5.104022723421225,3.153260151075415
15450,5.104021278274422,3.1532399515010656
15500,5.104019977687338,3.15321996273375
15550,5.104018821258472,3.1532001995115864
15600,5.104017808469846,3.1531806764022634
15650,5.104016938690812,3.1531614077917065
15700,5.104016211181046,3.1531424078753774
15750,5.104015625092842,3.1531236906516
15800,5.104015179472735,3.153105269916248
15850,5.104014873262432,3.153087159258108
15900,5.104014705299027,3.153069372054196
15950,5.104014674314469,3.1530519214644026
16000,5.104014778934319,3.1530348204248257
16050,5.104015017675804,3.153018081639234
16100,5.104015388945315,3.153001717568168
16150,5.104015891035482,3.1529857404153216
16200,5.104016522122027,3.152970162110973
16250,5.104017280260607,3.152954994292446
16300,5.104018163383892,3.1529402482818387
16350,5.104019169299123,3.152925935061518
16400,5.104020295686412,3.1529120652481564
