time,valence,arousal
10000,4.092728775808299,4.949170595508234
10050,4.092728577853225,4.949177057489986
10100,4.09272835509411,4.949184585249224
10150,4.092728088998194,4.949193877961768
10200,4.0927277635883135,4.9492055314349095
10250,4.092727365884825,4.949220026795923
10300,4.092726886145055,4.949237726920652
10350,4.092726317908156,4.94925887991134
10400,4.092725657865584,4.949283628541182
10450,4.092724905587282,4.949312024300799
10500,4.092724063140336,4.9493440445225705
10550,4.09272313464019,4.9493796110253045
10600,4.092722125774321,4.949418608806037
10650,4.092721043335025,4.949460903490616
10700,4.092719894792221,4.949506356515494
10750,4.092718687929676,4.949554837321201
10800,4.092717430559723,4.94960623216324
10850,4.092716130323124,4.949660449460365
10900,4.092714794573059,4.94971742187899
10950,4.092713430335797,4.949777105577439
11000,4.092712044335836,4.949839477193145
11050,4.092710643070413,4.949904529245239
11100,4.092709232917116,4.949972264646116
11150,4.092707820258774,4.950042690976306
11200,4.092706411611512,4.950115815088934
11250,4.092705013744421,4.950191638487793
11300,4.092703633782263,4.950270153781787
11350,4.09270227928571,4.950351342373327
11400,4.092700958306438,4.950435173402036
11450,4.092699679416785,4.950521603848487
11500,4.092698451715497,4.950610579612792
11550,4.092697284812384,4.950702037323452
11600,4.092696188795428,4.950795906603673
11650,4.092695174184261,4.95089211252291
11700,4.092694251873841,4.950990577986419
11750,4.092693433072029,4.951091225859012
11800,4.092692729234428,4.951193980674268
11850,4.092692151999559,4.951298769840558
11900,4.092691713127061,4.951405524314133
11950,4.092691424441287,4.951514178762034
12000,4.09269129778236,4.951624671280107
12050,4.092691344966398,4.951736942761513
12100,4.0926915777562645,4.951850936028091
12150,4.092692007843781,4.951966594841186
12200,4.09269264684385,4.952083862901721
12250,4.092693506300341,4.952202682933666
12300,4.092694597702966,4.952322995923388
12350,4.092695932513639,4.952444740562542
12400,4.092697522200148,4.952567852916869
12450,4.092699378274308,4.952692266319881
12500,4.092701512331218,4.952817911470625
12550,4.092703936085957,4.952944716699845
12600,4.092706661404016,4.953072608359405
12650,4.0927097003220245,4.953201511285763
12700,4.092713065055989,4.953331349289231
12750,4.092716767995204,4.9534620456257885
12800,4.092720821681271,4.953593523416307
12850,4.092725238773016,4.953725705987992
12900,4.092730031999461,4.953858517123515
12950,4.092735214104139,4.953991881213645
13000,4.092740797784876,4.954125723318318
13050,4.0927467956334525,4.954259969148421
13100,4.092753220079453,4.954394544985732
13150,4.092760083341934,4.954529377561249
13200,4.092767397391527,4.954664393912793
13250,4.0927751739243226,4.954799521241431
13300,4.092783424347523,4.954934686783405
13350,4.092792159775575,4.955069817710341
13400,4.092801391034413,4.955204841066011
13450,4.092811128670721,4.955339683743394
13500,4.092821382962825,4.955474272501572
13550,4.092832163929935,4.955608534018415
13600,4.092843481336972,4.955742394972359
13650,4.092855344693019,4.955875782144859
13700,4.092867763242408,4.956008622534435
13750,4.092880745948478,4.956140843473449
13800,4.092894301470984,4.9562723727397495
13850,4.092908438138829,4.9564031386568805
13900,4.092923163920234,4.956533070178444
13950,4.0929384863925,4.956662096954271
14000,4.092954412713279,4.956790149378008
14050,4.092970949594708,4.956917158617456
14100,4.092988103281048,4.957043056630337
14150,4.093005879529707,4.957167776169126
14200,4.093024283594821,4.957291250779024
14250,4.093043320212117,4.957413414793189
14300,4.093062993583511,4.957534203328941
14350,4.093083307360042,4.957653552288001
14400,4.093104264622103,4.957771398362955
14450,4.093125867856595,4.957887679051207
14500,4.093148118931362,4.958002332676704
14550,4.093171019068016,4.95811529841894
14600,4.093194568814922,4.9582265163479855
14650,4.093218768022505,4.9583359274639145
14700,4.093243615823104,4.958443473738681
14750,4.09326911061735,4.9585490981585
14800,4.0932952500684605,4.9586527447649225
14850,4.09332203110495,4.958754358693118
14900,4.09334944993125,4.958853886206265
14950,4.093377502044669,4.958951274725446
15000,4.093406182256224,4.959046472854875
15050,4.093435484712242,4.959139430402746
15100,4.093465402913358,4.959230098398297
15150,4.093495929727686,4.959318429105997
15200,4.093527057395529,4.959404376037836
15250,4.093558777523892,4.959487893964775
15300,4.093591081070265,4.959568938928294
15350,4.09362395831641,4.959647468252832
15400,4.093657398834123,4.9597234405597
15450,4.093691391445999,4.959796815782786
15500,4.093725924184961,4.959867555186117
15550,4.093760984256643,4.95993562138309
15600,4.09379655800857,4.960000978356997
15650,4.0938326309095086,4.96006359148229
15700,4.093869187541408,4.960123427545937
15750,4.093906211605106,4.960180454768219
15800,4.093943685939549,4.9602346428223125
15850,4.093981592552892,4.960285962852119
15900,4.094019912662525,4.960334387487914
15950,4.094058626740106,4.960379890859577
16000,4.094097714557047,4.960422448607287
16050,4.0941371552258365,4.960462037889815
16100,4.094176927232915,4.960498637390661
16150,4.094217008459788,4.960532227322452
16200,4.0942573761903,4.960562789430103
16250,4.094298007103553,4.96059030699336
16300,4.094338877253527,4.960614764829323
16350,4.094379962037992,4.960636149295536
16400,4.094421236160414,4.960654448294124
16450,4.094462673589309,4.960669651277359
16500,4.09450424751967,4.960681749254834
16550,4.094545930340826,4.960690734802251
16600,4.094587693614237,4.96069660207162
16650,4.094629508063656,4.960699346802486
16700,4.094671343578777,4.960698966333585
16750,4.094713169232193,4.960695459614267
16800,4.094754953308352,4.960688827214945
16850,4.094796663342243,4.960679071335829
16900,4.094838266164998,4.96066619581328
16950,4.094879727953296,4.960650206123246
17000,4.094921014279528,4.960631109381444
17050,4.094962090160011,4.96060891434024
17100,4.095002920099106,4.96058363138242
17150,4.095043468127811,4.9605552725123285
17200,4.095083697836139,4.960523851345089
17250,4.095123572399398,4.960489383094831
17300,4.095163054599137,4.9604518845629615
17350,4.095202106840095,4.960411374127516
17400,4.095240691164785,4.960367871734564
17450,4.095278769267505,4.960321398892434
17500,4.095316302509415,4.960271978669232
17550,4.09535325193608,4.960219635693743
17600,4.095389578298355,4.960164396159381
17650,4.095425242076974,4.960106287830382
17700,4.095460203510618,4.960045340049048
17750,4.095494422626724,4.959981583742427
17800,4.095527859273895,4.959915051426658
17850,4.095560473154542,4.959845777207046
17900,4.095592223856361,4.959773796772089
17950,4.095623070881419,4.959699147379972
18000,4.09565297367199,4.959621867836503
18050,4.095681891632805,4.959541998464149
18100,4.095709784149939,4.95945958106256
18150,4.095736610607203,4.959374658861777
18200,4.095762330401338,4.959287276470055
18250,4.09578690295773,4.959197479818762
18300,4.09581028774847,4.959105316107203
18350,4.095832444314523,4.959010833750226
18400,4.095853332293368,4.958914082331245
18450,4.095872911452877,4.958815112562689
18500,4.095891141731501,4.958713976255161
18550,4.095907983284021,4.9586107262955466
18600,4.0959233965313295,4.958505416633431
18650,4.09593734221215,4.9583981022742325
18700,4.095949781434233,4.958288839276872
18750,4.095960675722529,4.958177684753342
18800,4.095969987062148,4.958064696867513
18850,4.095977677934442,4.957949934830672
18900,4.095983711345425,4.957833458891788
18950,4.095988050846601,4.957715330321118
19000,4.095990660549276,4.957595611386465
19050,4.095991505134172,4.9574743653220565
19100,4.095990549858782,4.957351656290652
19150,4.095987760565214,4.957227549339883
19200,4.095983103691166,4.957102110354102
19250,4.095976546286333,4.956975406003035
19300,4.095968056035901,4.956847503688453
19350,4.095957601291903,4.9567184714897685
19400,4.095945151112267,4.956588378109174
19450,4.095930675306493,4.956457292816563
19500,4.09591414448606,4.956325285394174
19550,4.095895530117153,4.956192426080695
19600,4.095874804572958,4.9560587855144895
19650,4.09585194118284,4.955924434675611
19700,4.095826914276031,4.955789444826511
19750,4.095799699218029,4.955653887451593
19800,4.095770272438709,4.955517834196064
19850,4.0957386114520125,4.955381356804851
19900,4.095704694867945,4.95524452706256
19950,4.095668502398351,4.955107416735574
20000,4.0956300148585365,4.954970097517332
20050,4.095589214167133,4.954832640977661
20100,4.095546083346694,4.95469511851666
20150,4.095500606527305,4.954557601323239
20200,4.095452768955132,4.954420160337957
20250,4.095402557007187,4.954282866219398
20300,4.095349958212914,4.954145789312934
20350,4.095294961282461,4.9540089996205365
20400,4.09523755614078,4.9538725667701975
20450,4.095177733966138,4.953736559983607
20500,4.095115487231173,4.953601048040913
20550,4.0950508097444125,4.953466099241683
20600,4.094983696690165,4.95333178136155
20650,4.094914144664886,4.953198161604431
20700,4.094842151708541,4.953065306550575
20750,4.094767717330031,4.952933282101052
20800,4.094690842526334,4.95280215341959
20850,4.094611529795709,4.952671984872872
20900,4.094529783145873,4.952542839970509
20950,4.094445608098494,4.952414781305954
21000,4.094359011691649,4.952287870499488
21050,4.094270002481982,4.95216216814431
21100,4.094178590548157,4.952037733756527
21150,4.094084787496898,4.951914625729548
21200,4.093988606472373,4.951792901293129
21250,4.093890062169133,4.951672616476992
21300,4.093789170848181,4.951553826078658
21350,4.0936859503551375,4.951436583634913
21400,4.093580420138967,4.95132094139616
21450,4.09347260126944,4.951206950302781
21500,4.093362516451387,4.951094659962653
21550,4.093250190033966,4.950984118628986
21600,4.093135648013544,4.950875373177803
21650,4.093018918029445,4.950768469084569
21700,4.092900029352517,4.950663450399725
21750,4.092779012867287,4.950560359723216
21800,4.09265590104926,4.950459238178287
21850,4.092530727939495,4.95036012538514
21900,4.092403529118996,4.950263059435154
21950,4.092274341685516,4.950168076866505
22000,4.092143204235135,4.9500752126420045
22050,4.092010156850423,4.949984500129911
22100,4.091875241096254,4.94989597108831
22150,4.091738500023401,4.949809655653445
22200,4.091599978179088,4.949725582332126
22250,4.091459721622852,4.949643777998083
22300,4.091317777945339,4.949564267891936
22350,4.091174196287293,4.949487075624261
22400,4.091029027355813,4.949412223181147
22450,4.090882323435189,4.9493397309315865
22500,4.090734138389975,4.949269617636074
22550,4.09058452765865,4.949201900455882
22600,4.0904335482369465,4.949136594962641
22650,4.090281258650786,4.949073715148015
22700,4.090127718919524,4.949013273433353
22750,4.089972990510924,4.948955280679344
22800,4.089817136289855,4.948899746195771
22850,4.089660220462974,4.948846677751543
22900,4.089502308521828,4.948796081585101
22950,4.089343467186609,4.948747962415351
23000,4.0891837643525015,4.948702323453195
23050,4.089023269039967,4.948659166413751
23100,4.088862051349714,4.948618491529325
23150,4.088700182422424,4.948580297563261
23200,4.088537734402744,4.948544581824881
23250,4.088374780406548,4.948511340185855
23300,4.088211394490256,4.948480567098443
23350,4.088047651620816,4.948452255616174
23400,4.0878836276451,4.948426397417586
23450,4.0877193992576455,4.948402982833668
23500,4.0875550439659945,4.948382000879561
23550,4.087390640053225,4.948363439290906
23600,4.087226266537526,4.948347284564999
23650,4.0870620031289295,4.948333522006559
23700,4.086897930183435,4.948322135777555
23750,4.086734128654778,4.948313108950152
23800,4.086570680044095,4.948306423561503
23850,4.086407666347599,4.948302060668827
23900,4.086245170002323,4.948300000403101
23950,4.086083273829878,4.948300222019743
24000,4.085922060978169,4.948302703944858
24050,4.0857616148610605,4.9483074238160105
24100,4.085602019096082,4.948314358516987
24150,4.085443357440431,4.948323484206642
24200,4.085285713725665,4.948334776342516
24250,4.085129171791598,4.9483482097004
24300,4.084973815419988,4.94836375839147
24350,4.084819728268609,4.94838139587878
24400,4.084666993806189,4.948401094994869
24450,4.08451569524854,4.9484228279620615
24500,4.084365915495953,4.948446566416589
24550,4.08421773707162,4.948472281437224
24600,4.08407124206064,4.948499943578552
24650,4.083926512048885,4.9485295229084825
24700,4.083783628060877,4.948560989049194
24750,4.083642670495785,4.948594311220388
24800,4.083503719060792,4.948629458283576
24850,4.08336685270131,4.948666398786144
24900,4.083232149527934,4.948705101004093
24950,4.083099686740393,4.948745532982645
25000,4.082969540549317,4.94878766257425
25050,4.082841786097019,4.948831457473952
25100,4.082716497378863,4.94887688525238
25150,4.082593747166935,4.948923913386928
25200,4.082473606937732,4.9489725092918455
