time,valence,arousal
10000,5.014897224872799,4.926911832448003
10050,5.014894942779113,4.926906441912786
10100,5.01489230035511,4.926900053859052
10150,5.014889056479642,4.926892046511667
10200,5.014885005354916,4.926881892361679
10250,5.014879980753259,4.926869165862522
10300,5.014873857588835,4.926853544263026
10350,5.014866551026269,4.926834802373797
10400,5.014858013479043,4.926812802375006
10450,5.014848229954985,4.926787479979368
10500,5.014837212268535,4.926758828357071
10550,5.014824992658253,4.926726881211971
10600,5.014811617325114,4.926691696281561
10650,5.014797140348267,4.926653340335488
10700,5.014781618348061,4.926611876492422
10750,5.014765106161123,4.926567354389011
10800,5.014747653679665,4.926519803443905
10850,5.01472930389673,4.926469229188366
10900,5.0147100920997545,4.926415612402357
10950,5.014690046073178,4.92635891061554
11000,5.014669187111559,4.926299061414109
11050,5.014647531609613,4.926235986938555
11100,5.0146250929846685,4.926169598960503
11150,5.014601883697774,4.926099803980195
11200,5.01457791716842,4.926026507878346
11250,5.014553209419541,4.925949619773555
11300,5.0145277803390345,4.925869054865406
11350,5.0145016544960095,4.925784736171085
11400,5.014474861499839,4.925696595178912
11450,5.014447435933725,4.9256045715372805
11500,5.014419416929179,4.92550861196711
11550,5.01439084747177,4.925408668627637
11600,5.014361773541229,4.925304697179916
11650,5.014332243190805,4.925196654782506
11700,5.014302305663004,4.9250844982242645
11750,5.014272010623426,4.924968182355452
11800,5.014241407573492,4.924847658926635
11850,5.014210545479003,4.92472287589103
11900,5.014179472626929,4.924593777175181
11950,5.014148236699794,4.924460302879272
12000,5.014116885037279,4.924322389834948
12050,5.014085465039568,4.924179972426706
12100,5.014054024657293,4.924032983573013
12150,5.014022612909158,4.923881355764419
12200,5.0139912803702495,4.923725022066366
12250,5.013960079581092,4.9235639170116805
12300,5.013929065338865,4.923397977329397
12350,5.013898294846472,4.92322714247973
12400,5.013867827710987,4.92305135498748
12450,5.013837725798787,4.922870560585792
12500,5.013808052968858,4.922684708197551
12550,5.013778874717042,4.922493749792154
12600,5.013750257771286,4.922297640160512
12650,5.013722269680662,4.922096336651396
12700,5.013694978439101,4.921889798908285
12750,5.013668452178692,4.921677988638875
12800,5.013642758958091,4.921460869440418
12850,5.013617966660339,4.921238406694337
12900,5.013594143002423,4.921010567534169
12950,5.013571355647701,4.9207773208827845
13000,5.013549672402954,4.920538637548541
