time,valence,arousal
10000,4.631704413742452,4.312435629625655
10050,4.631699813898431,4.312438347634954
10100,4.631694447427414,4.312441504094856
10150,4.631687813718813,4.312445389728778
10200,4.631679486353701,4.3124502524961725
10250,4.631669121043549,4.312456292662995
10300,4.631656458026143,4.312463661093196
10350,4.631641319425595,4.312472460491546
10400,4.631623602361459,4.312482749161592
10450,4.631603268791229,4.312494546720803
10500,4.631580333181517,4.312507841144027
10550,4.63155484912413,4.312522596487892
10600,4.631526895950308,4.312538760679846
10650,4.631496566261842,4.312556272829182
10700,4.631463955109521,4.312575069623692
10750,4.631429151327853,4.312595090502619
10800,4.631392231301743,4.3126162814318265
10850,4.6313532552160055,4.312638597238668
10900,4.631312265639533,4.312662002581513
10950,4.631269288135773,4.312686471724568
11000,4.631224333478094,4.312711987357163
11050,4.63117740098582,4.312738538736047
11100,4.631128482482788,4.312766119440019
11150,4.63107756640959,4.312794725011454
11200,4.63102464168476,4.312824350723715
11250,4.630969700998747,4.312854989663039
11300,4.630912743326399,4.312886631254764
11350,4.630853775548225,4.312919260302868
11400,4.630792813168547,4.312952856554383
11450,4.630729880202191,4.312987394750734
11500,4.630665008365558,4.313022845089665
11550,4.630598235750004,4.31305917399578
11600,4.630529605175035,4.3130963450852775
11650,4.630459162417697,4.313134320210244
11700,4.630386954495813,4.31317306047813
11750,4.630313028150915,4.313212527160206
11800,4.630237428636577,4.313252682426103
11850,4.630160198874256,4.313293489867087
11900,4.630081378996195,4.313334914795853
11950,4.630001006257081,4.313376924333059
12000,4.629919115265644,4.313419487309045
12050,4.629835738465921,4.313462574021958
12100,4.629750906785952,4.313506155900617
12150,4.6296646503689045,4.313550205122028
12200,4.62957699930687,4.3135946942301295
12250,4.629487984309161,4.313639595795221
12300,4.629397637252895,4.313684882143798
12350,4.629305991581844,4.313730525177439
12400,4.629213082538108,4.313776496288261
12450,4.629118947228367,4.313822766368302
12500,4.62902362454099,4.313869305901759
12550,4.628927154941243,4.313916085122947
12600,4.628829580178861,4.313963074219258
12650,4.628730942945138,4.314010243557232
12700,4.628631286515903,4.314057563910923
12750,4.628530654412853,4.314105006674545
12800,4.628429090109454,4.314152544045405
12850,4.6283266367998905,4.314200149167873
12900,4.628223337241221,4.3142477962339365
12950,4.628119233670811,4.314295460540397
13000,4.628014367793968,4.314343118506579
13050,4.627908780830962,4.314390747659287
13100,4.627802513608614,4.314438326593604
13150,4.627695606679502,4.31448583491886
13200,4.627588100451525,4.314533253198966
13250,4.627480035311822,4.314580562895311
13300,4.627371451731607,4.314627746318863
13350,4.627262390341897,4.3146747865961945
13400,4.627152891974055,4.314721667652098
13450,4.62704299766308,4.314768374209498
13500,4.62693274861531,4.314814891805571
13550,4.626822186145391,4.314861206821611
13600,4.626711351589704,4.314907306523233
13650,4.626600286204971,4.314953179106936
13700,4.626489031061279,4.314998813748924
13750,4.626377626938401,4.315044200652317
13800,4.626266114233155,4.315089331089414
13850,4.626154532883874,4.3151341974363415
13900,4.626042922315985,4.315178793198257
13950,4.625931321410428,4.315223113024088
14000,4.62581976849446,4.3152671527106445
14050,4.625708301352449,4.315310909196622
14100,4.625596957252718,4.31535438054762
14150,4.625485772985441,4.315397565933758
14200,4.625374784906077,4.315440465601751
14250,4.625264028978793,4.31548308084346
14300,4.62515354081481,4.315525413962912
14350,4.6250433557013775,4.315567468243637
14400,4.624933508618217,4.315609247917911
14450,4.624824034239493,4.315650758139134
14500,4.624714966920702,4.315692004958205
14550,4.624606340671122,4.315732995304241
14600,4.624498189113598,4.315773736969678
14650,4.624390545434336,4.315814238599279
14700,4.624283442326103,4.315854509682292
14750,4.624176911928596,4.31589456054672
14800,4.624070985769891,4.315934402354448
14850,4.623965694712697,4.3159740470959
14900,4.623861068908752,4.3160135075829205
14950,4.623757137764046,4.316052797438703
15000,4.623653929916664,4.316091931083833
15050,4.623551473228035,4.316130923717797
15100,4.623449794787305,4.3161697912956205
15150,4.623348920927425,4.316208550499669
15200,4.623248877250571,4.316247218706929
15250,4.623149688659668,4.316285813952336
15300,4.6230513793922325,4.316324354888927
15350,4.622953973052573,4.316362860745642
15400,4.62285749263851,4.316401351283695
