time,valence,arousal
10000,4.082484963309959,2.1519974754424904
10050,4.082517459139422,2.152044363379523
10100,4.082555833048471,2.152099394345081
10150,4.0826037882334925,2.1521678395081416
10200,4.082664469789416,2.152254185671134
10250,4.082740415905533,2.152362054757829
10300,4.0828335498797,2.152494181639424
10350,4.082945208439936,2.1526524447491973
10400,4.083076199973917,2.152837941057289
10450,4.083226884996202,2.153051094934713
10500,4.0833972705765165,2.153291789321845
10550,4.083587110500838,2.153559507444169
10600,4.08379600357878,2.153853474021512
10650,4.084023483639604,2.1541727863624835
10700,4.084269096237705,2.154516527737862
10750,4.084532458762465,2.154883857769041
10800,4.084813302361911,2.1552740770260206
10850,4.085111495702534,2.155686665392438
10900,4.08542705198124,2.156121295842301
10950,4.085760121693985,2.156577826947668
11000,4.086110974399632,2.157056278612969
11050,4.08647997308349,2.1575567961772166
11100,4.086867544742437,2.158079608156703
11150,4.087274150529156,2.158624982576548
11200,4.087700258273218,2.159193186149662
11250,4.088146319518915,2.159784449616058
11300,4.088612752464536,2.160398941470895
11350,4.089099931430965,2.161036751199287
11400,4.089608182794631,2.161697882099456
11450,4.090137786741257,2.162382252892524
11500,4.090688983765949,2.163089706641702
11550,4.091261984577318,2.163820025064303
11600,4.091856981957595,2.164572946120344
11650,4.092474163171806,2.165348182783178
11700,4.093113721681249,2.1661454411053627
11750,4.093775867166902,2.166964436040151
11800,4.094460833171317,2.1678049039134963
11850,4.0951688819879655,2.168666610911001
11900,4.095900306733401,2.169549357401419
11950,4.096655430804523,2.1704529783236466
12000,4.09743460513255,2.171377340188852
12050,4.098238203786533,2.1723223354761894
12100,4.099066618549725,2.1732878753234237
12150,4.09992025309581,2.174273881437014
12200,4.100799517338216,2.1752802780824423
12250,4.101704822427589,2.17630698488324
12300,4.10263657674511,2.177353910978426
12350,4.103595183098284,2.17842095088568
12400,4.104581037185549,2.179507982213345
12450,4.105594527269009,2.180614865176816
12500,4.106636034890223,2.1817414437185123
12550,4.10770593638843,2.18288754791488
12600,4.10880460493676,2.184052997283258
12650,4.109932412799525,2.185237604575715
12700,4.111089733529603,2.186441179661968
12750,4.112276943864339,2.187663533152034
12800,4.113494425134846,2.188904479482194
12850,4.114742564070247,2.190163839275205
12900,4.116021752948203,2.19144144087769
12950,4.117332389109651,2.192737121065404
13000,4.118674873913639,2.194050724983514
13050,4.120049611253308,2.19538210544893
13100,4.121457005783838,2.196731121782063
13150,4.122897461026358,2.1980976383553936
13200,4.124371377508813,2.199481523046813
13250,4.125879151087137,2.2008826457694384
13300,4.12742117156073,2.20230087722016
13350,4.128997821658767,2.20373608795086
13400,4.130609476432377,2.205188147823525
13450,4.132256503046448,2.206656925867697
13500,4.133939260927625,2.208142290519588
13550,4.135658102194997,2.209644110189758
13600,4.137413372279169,2.211162254082524
13650,4.139205410624829,2.212696593176398
13700,4.141034551371512,2.214247001270856
13750,4.142901123916037,2.215813356009925
13800,4.144805453276366,2.217395539805945
13850,4.146747860198424,2.218993440605421
13900,4.148728660972381,2.2206069524608023
13950,4.1507481669509,2.222235975894961
14000,4.15280668378683,2.223880418066789
14050,4.1549045104299305,2.2255401927648717
14100,4.15704193794015,2.227215220270074
14150,4.159219248187548,2.228905427136395
14200,4.161436712515622,2.2306107459421747
14250,4.163694590445215,2.232331115061234
14300,4.165993128490515,2.2340664784963566
14350,4.168332559147402,2.2358167858070277
14400,4.170713100098481,2.237581992150798
14450,4.173134953659958,2.2393620584444576
14500,4.175598306474664,2.241156951638713
14550,4.178103329435064,2.242966645089393
14600,4.180650177801762,2.244791119000103
14650,4.183238991468678,2.2466303609062277
14700,4.185869895317009,2.248484366168373
14750,4.188542999596847,2.250353138444431
14800,4.191258400277952,2.2522366901130733
14850,4.194016179318912,2.2541350426269924
14900,4.196816404815643,2.2560482267808992
14950,4.199659131004332,2.2579762828865424
15000,4.202544398109067,2.259919260854252
15050,4.205472232038905,2.261877220187264
15100,4.2084426439518445,2.263850229900976
15150,4.211455629713181,2.2658383683840424
15200,4.214511169282404,2.267841723221552
15250,4.217609226066042,2.269860391002428
15300,4.220749746273756,2.271894477133365
15350,4.223932658312004,2.273944095680236
15400,4.227157872244252,2.27600936925495
15450,4.230425279339779,2.2780904289613835
15500,4.233734751725223,2.280187414408613
15550,4.237086142144992,2.2823004737936183
15600,4.240479283828985,2.2844297640494644
15650,4.243913990459334,2.286575451049216
15700,4.247390056222513,2.288737709851058
15750,4.250907255929405,2.290916724966641
15800,4.254465345183936,2.2931126906328285
15850,4.258064060580678,2.2953258110668258
15900,4.261703119913283,2.297556300686024
15950,4.265382222378377,2.2998043842765994
16000,4.269101048763318,2.3020702970986053
16050,4.272859261610478,2.3043542849196466
16100,4.276656505355074,2.3066566039739542
16150,4.280492406437535,2.308977520848342
16200,4.284366573394623,2.3113173123009387
16250,4.28827859693589,2.313676265022466
16300,4.292228050013315,2.3160546753529485
16350,4.296214487892302,2.3184528489689358
16400,4.300237448231694,2.320871100557353
16450,4.304296451179261,2.3233097534920235
16500,4.308390999487577,2.325769139527466
16550,4.312520578653539,2.3282495985220657
16600,4.3166846570832735,2.3307514781991245
16650,4.320882686282941,2.333275133950049
16700,4.325114101075165,2.335820928679341
16750,4.329378319840446,2.338389232686512
16800,4.333674744782923,2.3409804235759406
16850,4.338002762220136,2.343594886182393
16900,4.34236174289678,2.346233012497675
16950,4.34675104232273,2.348895201582822
17000,4.351170001135711,2.351581859450478
17050,4.355617945488715,2.3542933989035637
17100,4.360094187461742,2.357030239318897
17150,4.364598025496644,2.3597928063677784
17200,4.369128744852925,2.362581531669413
17250,4.373685618081434,2.365396852377196
17300,4.378267905512168,2.368239210701798
17350,4.382874855751983,2.371109053378651
17400,4.3875057061878975,2.374006831090441
17450,4.392159683492001,2.376932997857517
17500,4.396836004124652,2.379888010410553
17550,4.401533874833472,2.382872327560269
17600,4.406252493146744,2.385886409578477
17650,4.410991047860879,2.388930717603132
17700,4.415748719522619,2.392005713077425
17750,4.420524680907474,2.395111857229504
17800,4.425318097496439,2.3982496105952267
17850,4.430128127953372,2.4014194325818816
17900,4.434953924605419,2.4046217810664747
17950,4.439794633928671,2.407857112018365
18000,4.444649397040774,2.411125879133192
18050,4.44951735020164,2.4144285334634983
18100,4.45439762532273,2.4177655230313886
18150,4.459289350484681,2.4211372924099583
18200,4.464191650462416,2.424544282262837
18250,4.469103647256278,2.427986928834731
18300,4.474024460627343,2.431465663389862
18350,4.478953208634704,2.4349809115992502
18400,4.483889008172419,2.438533092881488
18450,4.4888309755037765,2.442122619704653
18500,4.493778226790678,2.445749896859156
18550,4.498729878616145,2.449415320712464
18600,4.503685048498308,2.453119278456799
18650,4.5086428553945455,2.456862147360256
18700,4.513602420194897,2.4606442940303177
18750,4.518562866204192,2.464466073696866
18800,4.523523319612788,2.46832782951952
18850,4.528482909956125,2.4722298919218337
18900,4.533440770563593,2.4761725779527004
18950,4.538396038997412,2.48015619067342
19000,4.543347857482366,2.484181018567409
19050,4.548295373327256,2.488247334968509
19100,4.553237739338864,2.492355397503328
19150,4.558174114229074,2.496505447543025
19200,4.563103663015525,2.5006977096602507
19250,4.568025557415891,2.504932391087658
19300,4.5729389762355614,2.5092096811752698
19350,4.57784310574816,2.513529750845047
19400,4.582737140068042,2.51789275204207
19450,4.587620281513727,2.522298817182841
19500,4.592491740961083,2.5267480586022515
19550,4.59735073818507,2.531240568001673
19600,4.602196502188884,2.5357764159014597
19650,4.607028271519491,2.540355651101754
19700,4.611845294568746,2.544978300156003
19750,4.616646829859502,2.549644366861767
19800,4.621432146316398,2.554353831773426
19850,4.6262005235212005,2.559106651741047
19900,4.630951251952846,2.563902759479061
19950,4.635683633212486,2.5687420631674813
20000,4.640396980234036,2.5736244460871767
20050,4.64509061748082,2.578549766289392
20100,4.649763881129026,2.5835178562982373
20150,4.654416119238708,2.5885285228436348
20200,4.659046691913086,2.593581546621228
20250,4.663654971446881,2.5986766820753404
20300,4.668240342464385,2.603813657201236
20350,4.6728022020478415,2.6089921733638066
20400,4.677339959856643,2.6142119051313366
20450,4.681853038237669,2.619472500124975
20500,4.686340872326975,2.624773578886796
