time,valence,arousal
10000,3.9460877630004334,4.544292978859258
10050,3.9460857120903743,4.544280301763161
10100,3.9460833180007233,4.544265551184544
10150,3.9460803570114016,4.544247361259844
10200,3.946076638589583,4.544224567723593
10250,3.946072008911038,4.54419623044036
10300,3.946066351903452,4.544161640799679
10350,3.946059588040304,4.544120315289758
10400,3.946051671237959,4.544071977339105
10450,3.9460425842973295,4.544016530076406
10500,3.9460323333806295,4.543954022980256
10550,3.9460209420226,4.543884615465384
10600,3.946008445147017,4.543808540295326
10650,3.945994883498655,4.543726069356445
10700,3.9459802988164334,4.543637483822095
10750,3.9459647299741256,4.543543050134812
10800,3.945948210210597,4.543443002597371
10850,3.945930765470965,4.543337532746165
10900,3.945912413791141,4.543226785130805
10950,3.945893165586788,4.543110858678694
11000,3.945873024657444,4.5429898125062245
11050,3.945851989688864,4.542863674858776
11100,3.945830056030772,4.542732453816416
11150,3.945807217540725,4.54259614847666
11200,3.945783468313795,4.542454759496866
11250,3.945758804157513,4.542308298118618
11300,3.945733223717191,4.542156793074489
11350,3.945706729203394,4.54200029506432
11400,3.945679326716924,4.5418388787576855
11450,3.945651026203764,4.541672642510462
11500,3.9456218411008055,4.541501706162035
11550,3.9455917877517153,4.541326207397692
11600,3.945560884680722,4.541146297216998
11650,3.9455291518114186,4.540962135047692
11700,3.945496609709207,4.540773883994727
11750,3.94546327891182,4.540581706627374
11800,3.945429179394608,4.540385761597125
11850,3.945394330197983,4.540186201259076
11900,3.9453587492257376,4.5399831703518005
11950,3.945322453206319,4.539776805685825
12000,3.9452854577957632,4.539567236706224
12050,3.9452477777915615,4.539354586735252
12100,3.945209427421431,4.539138974667989
12150,3.9451704206696654,4.538920516886646
12200,3.9451307716058985,4.538699329174261
12250,3.945090494686009,4.538475528441362
12300,3.9450496050018256,4.538249234124026
12350,3.945008118464162,4.538020569162829
12400,3.9449660519119214,4.537789660523836
12450,3.9449234231476655,4.537556639270332
12500,3.944880250906581,4.53732164023366
12550,3.944836554770872,4.537084801360935
12600,3.944792355044832,4.536846262835426
12650,3.944747672607328,4.536606166072049
12700,3.944702528758174,4.536364652686864
12750,3.944656945073148,4.536121863527492
12800,3.944610943279574,4.535877937833342
12850,3.944564545160852,4.535633012572886
12900,3.944517772494479,4.535387221982605
12950,3.944470647024348,4.53514069731061
13000,3.944423190464749,4.534893566749239
13050,3.9443754245308345,4.534645955526374
13100,3.944327370988392,4.534397986115481
13150,3.944279051714812,4.534149778519625
13200,3.944230488763012,4.533901450584726
13250,3.9441817044207306,4.533653118301364
13300,3.944132721258956,4.533404896061561
13350,3.944083562165036,4.533156896846197
13400,3.9440342503580914,4.532909232328764
13450,3.9439848093864662,4.532662012891184
13500,3.9439352631089504,4.532415347556404
13550,3.9438856356630274,4.532169343849763
13600,3.943835951424565,4.53192410760632
13650,3.943786234963879,4.531679742744205
13700,3.943736511003011,4.531436351024731
13750,3.94368680437837,4.531194031818611
13800,3.9436371400118535,4.530952881894679
13850,3.943587542892121,4.530712995243452
13900,3.9435380380662193,4.53047446294318
13950,3.94348865064037,4.53023737307138
14000,3.943439405787596,4.530001810660465
14050,3.943390328759108,4.529767857692544
14100,3.9433414448961175,4.5295355931257895
14150,3.943292779638941,4.529305092943332
14200,3.943244358530893,4.529076430215145
14250,3.943196207215444,4.528849675163989
14300,3.943148351426236,4.528624895227848
14350,3.943100816970703,4.528402155113212
14400,3.943053629708991,4.528181516835763
14450,3.943006815530517,4.527963039747289
14500,3.942960400330729,4.527746780549656
14550,3.942914409990393,4.527532793298304
14600,3.942868870359117,4.527321129398856
14650,3.942823807243915,4.527111837600924
14700,3.942779246402629,4.526904963993159
14750,3.942735213541106,4.526700552002998
14800,3.942691734312332,4.526498642403705
14850,3.942648834315386,4.526299273330122
14900,3.94260653909212,4.526102480303385
14950,3.942564874119856,4.525908296263732
15000,3.942523864799067,4.525716751609691
15050,3.9424835364357937,4.52552787424136
15100,3.9424439142193135,4.5253416896053
15150,3.94240502319617,4.525158220738739
15200,3.9423668882420064,4.52497748831123
15250,3.942329534032779,4.524799510662708
15300,3.94229298501668,4.52462430383767
15350,3.9422572653878634,4.52445188161614
15400,3.942222399062535,4.52428225554282
15450,3.9421884096576023,4.524115434956451
15500,3.94215532047164,4.5239514270217285
15550,3.942123154467717,4.52379023676613
15600,3.9420919342575114,4.523631867123764
15650,3.9420616820861536,4.52347631898784
15700,3.9420324198174064,4.523323591272654
15750,3.942004168918898,4.523173680985127
15800,3.941976950447396,4.523026583305065
15850,3.9419507850341984,4.522882291672455
15900,3.9419256928708433,4.522740797879387
15950,3.941901693695337,4.522602092163737
16000,3.941878806779098,4.522466163301496
16050,3.9418570509147255,4.522332998694767
16100,3.941836444404587,4.522202584452801
16150,3.9418170050501646,4.522074905464164
16200,3.941798750142002,4.521949945458936
16250,3.941781696450069,4.521827687060879
16300,3.941765860214255,4.521708111830446
16350,3.941751257134716,4.521591200300399
16400,3.941737902361756,4.521476932006412
16450,3.941725810484978,4.5213652855153805
16500,3.9417149955214423,4.521256238454189
16550,3.9417054709027046,4.521149767541333
16600,3.941697249460681,4.521045848623259
16650,3.9416903434124713,4.5209444567164905
16700,3.941684764344384,4.520845566055792
16750,3.941680523195524,4.520749150147769
16800,3.9416776302413576,4.520655181828644
16850,3.941676095077672,4.520563633324427
16900,3.9416759266052,4.520474476311464
16950,3.941677133015014,4.520387681975426
17000,3.9416797217745514,4.520303221067096
17050,3.9416836996139,4.520221063953866
17100,3.9416890725118137,4.520141180666513
17150,3.9416958456807927,4.520063540941479
17200,3.9417040235506415,4.519988114259486
17250,3.941713609750045,4.519914869881729
17300,3.941724607085997,4.5198437768850654
17350,3.9417370175213655,4.519774804197534
17400,3.941750842151257,4.519707920635261
17450,3.941766081179365,4.51964309494129
17500,3.9417827338958,4.519580295826307
17550,3.9418007986581474,4.519519492010624
17600,3.941820272877541,4.519460652266292
17650,3.941841153011282,4.519403745457851
17700,3.9418634345630994,4.519348740580108
17750,3.941887112091454,4.5192956067914585
17800,3.9419121792255303,4.519244313441544
17850,3.941938628687759,4.519194830092559
17900,3.941966452321,4.519147126533999
17950,3.9419956411180426,4.519101172791193
18000,3.942026185250764,4.519056939128356
18050,3.942058074096347,4.519014396047197
18100,3.942091296258226,4.518973514282252
18150,3.94212583957996,4.518934264794122
18200,3.942161691150927,4.518896618761755
18250,3.942198837303548,4.5188605475748185
18300,3.94223726360262,4.518826022827202
18350,3.942276954828219,4.518793016312777
18400,3.942317894954348,4.518761500024605
18450,3.94236006712601,4.518731446159017
18500,3.94240345363769,4.518702827126178
18550,3.942448035916101,4.518675615568884
18600,3.942493794509654,4.518649784391269
18650,3.942540709086428,4.518625306798867
18700,3.9425887584414254,4.518602156350786
18750,3.94263792051296,4.518580307023824
18800,3.942688172407073,4.518559733287013
18850,3.9427394904281328,4.518540410183535
18900,3.942791850113309,4.518522313415271
18950,3.942845226268484,4.518505419423684
19000,3.942899593003302,4.518489705459593
19050,3.9429549237635686,4.5184751496337805
19100,3.943011191359826,4.518461730940665
19150,3.94306836799178,4.518449429248427
19200,3.943126425269044,4.518438225251256
