time,valence,arousal
10000,3.637894708886869,4.393927808980314
10050,3.637779848727106,4.393947688004776
10100,3.6376458610598776,4.393970691658824
10150,3.637480257947643,4.393998915984803
10200,3.637272402329147,4.39403415037311
10250,3.637013705799959,4.394077840302037
10300,3.636697688133937,4.39413107332662
10350,3.636319911214031,4.394194586502604
10400,3.635877806975884,4.394268792202708
10450,3.635370423932447,4.394353818369818
10500,3.634798119608547,4.394449558703733
10550,3.634162226729704,4.394555728110096
10600,3.633464719428382,4.394671918933981
10650,3.63270790236834,4.394797654008781
10700,3.6318941409844743,4.394932433302564
10750,3.631025645506424,4.395075771853558
10800,3.630104315614653,4.395227227663089
10850,3.629131646972305,4.395386419170973
10900,3.6281086959159983,4.395553032799007
10950,3.627036094600669,4.395726821753818
11000,3.625914106082341,4.395907597792156
11050,3.624742707267031,4.396095217952356
11100,3.6235216873151193,4.396289568348342
11150,3.622250749829897,4.396490547027628
11200,3.6209296087636553,4.396698047646503
11250,3.619558070185605,4.396911945356699
11300,3.618136094597061,4.39713208587486
11350,3.616663837084506,4.397358278264653
11400,3.6151416650359303,4.397590291542389
11450,3.613570155224191,4.397827854853469
11500,3.611950073654965,4.398070660682423
11550,3.610282342619139,4.39831837036691
11600,3.608567999871585,4.3985706210889175
11650,3.606808154822344,4.398827033508686
11700,3.605003946154174,4.399087219275903
11750,3.6031565044805247,4.399350787780522
11800,3.601266922651884,4.3996173516718775
11850,3.5993362352279354,4.399886530858694
11900,3.5973654075691543,4.4001579548849
11950,3.595355334056572,4.40043126374051
12000,3.5933068441900264,4.4007061073010245
12050,3.5912207147840296,4.4009821436851535
12100,3.5890976861904447,4.401259036876104
12150,3.5869384804187723,4.401536453967325
12200,3.584743819168548,4.401814062373964
12250,3.5825144400911517,4.402091527303514
12300,3.580251110008904,4.40236850971188
12350,3.577954634284406,4.402644664893239
12400,3.5756258620024037,4.402919641772463
12450,3.5732656870568085,4.403193082894834
12500,3.5708750455936324,4.403464625045355
12550,3.5684549105247285,4.403733900382842
12600,3.5660062839874307,4.404000537944308
12650,3.563530188682236,4.404264165362851
12700,3.561027658984792,4.404524410645908
12750,3.5584997326166348,4.404780903877538
12800,3.5559474434928044,4.405033278734979
12850,3.553371816166685,4.405281173742105
12900,3.5507738620859017,4.405524233216917
12950,3.548154577677756,4.405762107903359
13000,3.545514944114616,4.405994455306837
13050,3.542855928480015,4.406220939775831
13100,3.5401784859710714,4.406441232387828
13150,3.5374835627333474,4.406655010706121
13200,3.5347720989271703,4.406861958475202
13250,3.532045031663281,4.407061765317609
13300,3.5293032975115963,4.407254126485376
13350,3.526547834369881,4.407438742706355
13400,3.5237795825692544,4.407615320151246
13450,3.5209994851813744,4.4077835705325725
13500,3.5182084875703947,4.407943211333444
13550,3.515407536295594,4.408093966152565
13600,3.5125975775146525,4.408235565143328
13650,3.5097795550616007,4.408367745519109
13700,3.506954408378342,4.408490252094217
13750,3.5041230704667345,4.408602837829942
13800,3.5012864660030227,4.408705264357443
13850,3.4984455097222478,4.408797302453363
13900,3.495601105141401,4.408878732449396
13950,3.492754143650831,4.4089493445631645
14000,3.48990550396718,4.409008939144022
14050,3.4870560519109053,4.4090573268334925
14100,3.48420664044884,4.409094328645578
14150,3.4813581099283275,4.409119775976875
14200,3.478511288424037,4.409133510560129
14250,3.4756669921209484,4.40913538437741
14300,3.472826025665817,4.409125259550539
14350,3.469989182432899,4.4091030082266665
14400,3.467157244666065,4.409068512476118
14450,3.4643309834766822,4.409021664217753
14500,3.4615111586932765,4.408962365184348
14550,3.458698518573585,4.408890526936898
14600,3.4558937994012484,4.408806070932455
14650,3.453097724997574,4.408708928645374
14700,3.4503110061832283,4.408599041736908
14750,3.447534340225684,4.408476362263272
14800,3.4447684103060685,4.408340852907982
14850,3.442013885034381,4.408192487220848
14900,3.439271418035609,4.408031249843925
14950,3.436541647621767,4.407857136704245
15000,3.433825196557092,4.40767015515449
15050,3.431122671916102,4.407470324046024
15100,3.428434665027592,4.407257673723506
