time,valence,arousal
10000,5.0249329349967855,5.000014857228326
10050,5.024931585082127,5.000015475257866
10100,5.024930026715384,5.00001616488822
10150,5.024928119299252,5.000016982185285
10200,5.024925742779605,5.000017975604193
10250,5.024922800207963,5.000019184438146
10300,5.024919218738491,5.000020637888456
10350,5.024914949176389,5.000022354749728
10400,5.024909964278676,5.000024343663169
10450,5.024904256071403,5.000026603856541
10500,5.024897832485881,5.00002912626367
10550,5.024890713629325,5.000031894901288
10600,5.0248829279934135,5.000034888376567
10650,5.024874508870837,5.00003808140451
10700,5.024865491199567,5.000041446228887
10750,5.024855908993247,5.000044953861541
10800,5.024845793449866,5.000048575080118
10850,5.02483517176577,5.000052281151167
10900,5.024824066623337,5.000056044271473
10950,5.024812496272268,5.000059837743667
11000,5.024800475089334,5.000063635920781
11050,5.024788014480628,5.0000674139678125
11100,5.024775123983817,5.000071147495802
11150,5.024761812434144,5.000074812125918
11200,5.024748089074708,5.0000783830379385
11250,5.024733964515893,5.00008183455036
11300,5.024719451477606,5.000085139769242
11350,5.024704565278021,5.000088270331161
11400,5.024689324061041,5.000091196253422
11450,5.024673748779472,5.000093885893005
11500,5.024657862970321,5.000096306005621
11550,5.024641692371706,5.00009842188826
11600,5.02462526443757,5.000100197583235
11650,5.024608607806971,5.000101596119023
11700,5.024591751780099,5.00010257976308
11750,5.0245747258446,5.000103110263958
11800,5.024557559284629,5.000103149064067
11850,5.024540280892699,5.000102657469666
11900,5.024522918792143,5.000101596770557
11950,5.024505500366963,5.000099928307913
12000,5.024488052286809,5.00009761349414
12050,5.024470600608271,5.000094613793108
12100,5.024453170929861,5.000090890672257
12150,5.024435788576807,5.000086405539808
12200,5.024418478792834,5.000081119680457
12250,5.0244012669190266,5.000074994201805
12300,5.024384178544048,5.0000679900013925
12350,5.024367239614829,5.000060067761174
12400,5.02435047650188,5.000051187972685
12450,5.024333916018091,5.000041310992612
12500,5.024317585393927,5.000030397125239
12550,5.024301512215069,5.000018406725743
12600,5.024285724330751,5.000005300316533
12650,5.024270249742158,4.999991038708133
12700,5.024255116480496,4.99997558311625
12750,5.024240352483746,4.999958895267805
12800,5.024225985479988,4.999940937490388
12850,5.024212042883511,4.999921672781755
12900,5.024198551708112,4.999901064858311
12950,5.024185538500015,4.999879078183727
13000,5.024173029291003,4.99985567798077
13050,5.024161049570674,4.999830830230843
13100,5.024149624275385,4.999804501666526
13150,5.024138777790446,4.999776659762585
13200,5.024128533961569,4.999747272730493
13250,5.024118916111352,4.99971630952055
13300,5.024109947056794,4.999683739834399
13350,5.024101649124332,4.999649534149234
13400,5.024094044159633,4.999613663753484
13450,5.02408715353033,4.999576100792429
13500,5.024080998120851,4.9995368183211015
13550,5.024075598319448,4.999495790361189
13600,5.024070973998392,4.999452991958343
13650,5.024067144488992,4.999408399236455
