time,valence,arousal
10000,4.718908594925927,4.760275200653954
10050,4.718942092953803,4.760302295307736
10100,4.718981263634736,4.760333947345427
10150,4.719029778049184,4.760373117220688
10200,4.719090760695588,4.76042232545792
10250,4.719166733666488,4.760483606822252
10300,4.71925960147313,4.760558497270099
10350,4.719370672614088,4.760648050595253
10400,4.719500711977947,4.760752880056292
10450,4.719650016752606,4.760873219113021
10500,4.719818507748334,4.761008994765836
10550,4.720005827935976,4.761159906890228
10600,4.720211440507855,4.76132550735199
10650,4.720434719791307,4.761505273500965
10700,4.720675029751773,4.761698671767116
10750,4.720931786461739,4.761905208399789
10800,4.721204502626312,4.762124465772468
10850,4.721492813898623,4.762356124002067
10900,4.721796488163441,4.762599968802249
10950,4.722115420121717,4.762855887428015
11000,4.722449614314006,4.76312385522633
11050,4.7227991601561765,4.763403915667014
11100,4.723164202639658,4.763696156799625
11150,4.723544912113013,4.764000686899056
11200,4.723941456075556,4.76431761167591
11250,4.724353975253874,4.764647014899255
11300,4.7247825654798445,4.764988943674401
11350,4.725227266122078,4.765343399000088
11400,4.7256880551102265,4.76571033165324
11450,4.7261648499871205,4.766089642958943
11500,4.726657513964001,4.766481189628678
11550,4.727165865657676,4.766884791606447
11600,4.727689691056774,4.767300241751829
11650,4.728228756283865,4.767727316200895
11700,4.72878281986631,4.768165784360576
11750,4.729351643468725,4.768615417683546
11800,4.729935000338064,4.769075996610159
11850,4.730532681032825,4.769547315322675
11900,4.731144496318502,4.770029184208657
11950,4.731770277385655,4.77052143015354
12000,4.732409873765647,4.77102389496105
12050,4.733063149470939,4.771536432325084
12100,4.733729977968243,4.772058903844657
12150,4.734410236607166,4.772591174586927
12200,4.735103801082968,4.773133108669241
12250,4.7358105404224204,4.773684565259583
12300,4.736530312861492,4.774245395297881
12350,4.737262962847928,4.774815439130811
12400,4.738008319265508,4.775394525141838
12450,4.73876619485215,4.775982469356476
12500,4.739536386680697,4.77657907591791
12550,4.74031867749548,4.777184138265413
12600,4.741112837652283,4.777797440809852
12650,4.741918627393925,4.778418760886755
12700,4.742735799205012,4.779047870775604
12750,4.743564100022587,4.779684539600138
12800,4.744403273127943,4.780328534963497
12850,4.745253059601877,4.780979624218484
12900,4.746113199284648,4.781637575321731
12950,4.74698343123701,4.782302157266344
13000,4.747863493745402,4.782973140127012
13050,4.7487531239497045,4.783650294781854
13100,4.749652057194465,4.784333392395159
13150,4.750560026214026,4.785022203754417
13200,4.751476760259852,4.785716498554322
13250,4.752401984266561,4.786416044711512
13300,4.753335418134339,4.787120607778473
13350,4.754276776182468,4.787829950505915
13400,4.755225766804409,4.788543832582064
13450,4.756182092331718,4.789262010557047
13500,4.757145449094017,4.789984237942514
13550,4.758115527646663,4.790710265462228
13600,4.759092013127434,4.791439841419253
13650,4.760074585698543,4.792172712140001
13700,4.761062921030356,4.792908622454429
13750,4.762056690787327,4.793647316174694
13800,4.76305556308392,4.7943885365405885
13850,4.7640592028874735,4.795132026608194
13900,4.765067272354819,4.795877529567327
13950,4.766079431098925,4.796624788982467
14000,4.767095336390084,4.797373548960144
14050,4.768114643302491,4.798123554252532
14100,4.769137004821178,4.798874550311843
14150,4.770162071926118,4.799626283312795
14200,4.7711894936700645,4.80037850016104
14250,4.7722189172646186,4.8011309485041584
14300,4.773249988185786,4.801883376759131
14350,4.774282350306268,4.802635534166409
14400,4.775315646057609,4.803387170876498
14450,4.77634951662154,4.804138038070688
14500,4.777383602146815,4.80488788811381
14550,4.778417541985907,4.80563647473383
14600,4.779450974945032,4.806383553221089
14650,4.780483539541239,4.807128880639025
14700,4.781514874261436,4.807872216038339
14750,4.782544617819937,4.80861332066746
14800,4.783572409413063,4.809351958173796
14850,4.784597888971149,4.810087894792127
14900,4.7856206974096365,4.810820899518518
14950,4.786640476881656,4.811550744269901
15000,4.787656871034539,4.812277204030935
15050,4.788669525272129,4.813000056990671
15100,4.789678087023726,4.813719084671965
15150,4.790682206019193,4.814434072056521
15200,4.791681534568503,4.815144807707994
15250,4.792675727842896,4.815851083894873
15300,4.793664444154151,4.816552696713967
15350,4.79464734522827,4.817249446214524
15400,4.795624096470253,4.81794113652226
15450,4.796594367217545,4.818627575962139
15500,4.797557830981072,4.819308577178528
15550,4.798514165674406,4.819983957251471
15600,4.799463053833287,4.820653537808158
15650,4.8004041828292285,4.821317145129278
15700,4.801337245082102,4.82197461025061
15750,4.802261938277232,4.822625769060928
15800,4.80317796559248,4.82327046239793
15850,4.804085035940203,4.823908536144364
15900,4.804982864227606,4.8245398413266924
15950,4.805871171637278,4.82516423421848
16000,4.806749685927613,4.825781576450209
16050,4.807618141750514,4.826391735126333
16100,4.808476280981641,4.826994582949237
16150,4.80932385305642,4.8275899983484525
16200,4.810160615303536,4.828177865612014
16250,4.810986333266666,4.828758075015535
16300,4.811800781005016,4.829330522943534
16350,4.812603741363875,4.82989511199695
16400,4.813395006207932,4.830451751080744
16450,4.814174376612427,4.831000355466195
16500,4.814941663010109,4.831540846823802
16550,4.815696685295196,4.832073153224649
16600,4.816439272888772,4.832597209110423
16650,4.817169264772935,4.833112955234837
16700,4.817886509503262,4.833620338581693
16750,4.818590865210615,4.834119312266974
16800,4.819282199603753,4.8346098354339615
16850,4.819960389983772,4.835091873151237
16900,4.820625323279865,4.835565396323386
16950,4.821276896113603,4.836030381623189
17000,4.821915014895722,4.836486811452102
17050,4.82253959595576,4.836934673933
17100,4.823150565700935,4.837373962935697
17150,4.823747860796766,4.8378046781319775
17200,4.824331428358682,4.838226825073273
17250,4.824901226141493,4.8386404152810325
17300,4.825457222712686,4.839045466337763
17350,4.825999397596031,4.83944200196593
17400,4.826527741374195,4.839830052082552
17450,4.827042255742468,4.840209652819349
17500,4.82754295351007,4.840580846501432
17550,4.828029858550166,4.840943681581335
17600,4.828503005704017,4.841298212529204
17650,4.828962440648219,4.841644499683696
17700,4.829408219736156,4.841982609071139
17750,4.829840409825584,4.842312612202523
17800,4.830259088103534,4.842634585858682
17850,4.830664341917726,4.842948611873729
17900,4.831056268620688,4.843254776925456
17950,4.831434975429291,4.843553172339279
18000,4.831800579298859,4.843843893909804
18050,4.8321532068078925,4.844127041741454
18100,4.832492994047092,4.844402720107174
18150,4.832820086505059,4.844671037322232
18200,4.833134638942862,4.844932105628805
18250,4.833436815250593,4.845186041086401
18300,4.833726788280791,4.845432963463129
18350,4.834004739655966,4.845672996123437
18400,4.834270859549962,4.845906265908844
18450,4.834525346445304,4.846132903009348
18500,4.834768406870571,4.846353040824398
18550,4.835000255123189,4.84656681581334
18600,4.835221112983543,4.8467743673361054
18650,4.8354312094261855,4.846975837485439
18700,4.835630780333018,4.847171370912253
18750,4.835820068211934,4.847361114645724
18800,4.835999321922622,4.847545217909566
18850,4.836168796409338,4.847723831935665
18900,4.836328752438555,4.847897109775913
18950,4.836479456337801,4.848065206112754
19000,4.83662117973086,4.848228277068676
19050,4.836754199263982,4.848386480014763
19100,4.836878796317913,4.848539973378207
19150,4.836995256701421,4.848688916448799
19200,4.837103870323534,4.8488334691844175
19250,4.837204930843641,4.848973792015783
19300,4.837298735300798,4.849110045650905
19350,4.837385583725711,4.849242390879869
19400,4.837465778740682,4.849370988380746
19450,4.837539625154012,4.849495998527443
19500,4.837607429555857,4.8496175812003095
19550,4.8376694999221845,4.849735895600111
19600,4.83772614523228,4.849851100065772
19650,4.8377776751034025,4.849963351895944
19700,4.837824399443859,4.850072807174205
19750,4.837866628123268,4.850179620597374
19800,4.8379046706565125,4.8502839453062565
19850,4.837938835896024,4.850385932717983
19900,4.8379694317260125,4.850485732359147
19950,4.8379967647520585,4.850583491699033
20000,4.838021139980209,4.850679355982485
20050,4.83804286048127,4.850773468062194
20100,4.838062227038143,4.850865968230549
20150,4.838079537776569,4.8509569940515
20200,4.838095087782125,4.851046680193141
20250,4.838109168708511,4.851135158261994
20300,4.838122068383811,4.851222556640046
20350,4.838134070422211,4.851309000325638
20400,4.838145453848623,4.851394610779195
20450,4.838156492742744,4.851479505774656
20500,4.838167455907519,4.851563799257274
20550,4.838178606564824,4.851647601208254
20600,4.838190202078902,4.851731017516561
