time,valence,arousal
10000,5.227351133534861,4.147870890496629
10050,5.227351578574125,4.147864324827934
10100,5.227352099945645,4.147856634220839
10150,5.2273527472353765,4.14784709401167
10200,5.227353562657758,4.147835087667708
10250,5.227354580279645,4.147820117575406
10300,5.227355825794281,4.147801807809104
10350,5.227357316794649,4.147779899667919
10400,5.227359063468117,4.147754241159987
10450,5.227361069614623,4.147724771888165
10500,5.2273633338797,4.147691504937448
10550,5.227365851091663,4.147654507380971
10600,5.22736861359849,4.147613880918167
10650,5.2273716125132745,4.147569743954662
10700,5.227374838795693,4.147522216154774
10750,5.227378284118831,4.147471406173908
10800,5.227381941493764,4.147417402940634
10850,5.227385805646465,4.147360270535365
10900,5.227389873161363,4.147300046428949
10950,5.227394142421786,4.147236742618156
11000,5.227398613388787,4.147170349037464
11050,5.227403287266263,4.147100838541607
11100,5.227408166101814,4.147028172738434
11150,5.227413252370106,4.146952307998437
11200,5.227418548579359,4.146873201063337
11250,5.227424056932969,4.14679081380622
11300,5.227429779068263,4.14670511684403
11350,5.2274357158840905,4.146616091854314
11400,5.227441867459195,4.146523732588582
11450,5.227448233054948,4.146428044693878
11500,5.227454811189489,4.146329044544937
11550,5.227461599765952,4.146226757347916
11600,5.227468596235289,4.146121214802871
11650,5.227475797774075,4.146012452608403
11700,5.22748320145936,4.145900508063181
11750,5.22749080442554,4.145785417971648
11800,5.227498603992151,4.145667217002261
11850,5.227506597755686,4.145545936583104
11900,5.227514783642788,4.145421604358092
11950,5.227523159925977,4.145294244172549
12000,5.227531725206221,4.145163876513453
12050,5.227540478368972,4.145030519299519
12100,5.227549418521623,4.144894188900067
12150,5.227558544920815,4.144754901258919
12200,5.227567856897653,4.1446126730084085
12250,5.227577353787871,4.144467522476592
12300,5.227587034872491,4.1443194705147945
12350,5.227596899332765,4.144168541099785
12400,5.227606946221325,4.144014761692001
12450,5.227617174449799,4.143858163356101
12500,5.227627582791592,4.143698780670629
12550,5.227638169897423,4.143536651468613
12600,5.2276489343204045,4.143371816459846
12650,5.227659874547107,4.143204318788576
12700,5.227670989031041,4.143034203577999
12750,5.227682276225255,4.142861517506195
12800,5.227693734611271,4.142686308448428
12850,5.227705362722259,4.142508625209216
12900,5.227717159159036,4.14232851735567
12950,5.227729122598227,4.142146035152422
13000,5.227741251792555,4.141961229588969
13050,5.227753545563779,4.141774152483006
13100,5.227766002789253,4.14158485663863
13150,5.227778622383354,4.14139339603636
13200,5.227791403275237,4.1411998260322775
13250,5.227804344384428,4.141004203546107
13300,5.227817444595736,4.140806587221999
13350,5.227830702734912,4.1406070375506765
13400,5.227844117546363,4.140405616946795
13450,5.2278576876740015,4.140202389780367
13500,5.227871411646132,4.1399974223654405
13550,5.227885287865024,4.139790782912587
13600,5.227899314601559,4.139582541453955
13650,5.22791348999506,4.139372769750723
13700,5.22792781205811,4.13916154119262
13750,5.22794227868582,4.13894893069821
13800,5.22795688766872,4.13873501462287
13850,5.227971636708155,4.138519870679249
13900,5.227986523432815,4.138303577872736
13950,5.228001545414857,4.138086216452268
14000,5.228016700183979,4.137867867875004
14050,5.228031985237852,4.137648614782012
14100,5.22804739804752,4.137428540981312
14150,5.228062936056641,4.137207731434343
14200,5.228078596673908,4.13698627224216
14250,5.228094377258537,4.136764250628319
14300,5.228110275099223,4.1365417549163
14350,5.2281262873875765,4.136318874500288
14400,5.228142411187548,4.1360956998091725
14450,5.228158643402696,4.135872322264437
14500,5.228174980743431,4.135648834233308
14550,5.2281914196964205,4.135425328978862
14600,5.228207956498214,4.135201900608929
14650,5.228224587114847,4.134978644025453
14700,5.228241307228787,4.134755654875626
14750,5.228258112234017,4.13453302950566
14800,5.228274997239425,4.134310864917508
14850,5.228291957080061,4.134089258728365
14900,5.228308986335171,4.133868309132318
14950,5.228326079351416,4.13364811486327
15000,5.228343230269258,4.133428775158088
15050,5.228360433050242,4.133210389718914
15100,5.228377681502865,4.132993058673644
15150,5.228394969304817,4.132776882533699
15200,5.228412290019714,4.132561962148351
15250,5.228429637106893,4.1323483986550045
15300,5.228447003923466,4.132136293425012
15350,5.228464383718506,4.131925748004722
15400,5.228481769619936,4.131716864051642
15450,5.228499154615365,4.131509743265849
15500,5.228516531528627,4.1313044873170055
15550,5.228533892994209,4.131101197767647
15600,5.228551231431888,4.130899975993734
15650,5.228568539023888,4.130700923103748
15700,5.228585807696557,4.130504139857838
15750,5.228603029108152,4.130309726588692
15800,5.228620194643712,4.130117783125763
15850,5.228637295417344,4.1299284087243455
15900,5.228654322281612,4.129741702000648
15950,5.228671265843153,4.1295577608735305
16000,5.22868811648318,4.129376682512998
16050,5.228704864381252,4.12919856329487
16100,5.228721499540574,4.129023498760453
16150,5.228738011813137,4.12885158357953
16200,5.228754390923165,4.128682911514678
16250,5.228770626487669,4.128517575384815
16300,5.228786708033218,4.12835566702605
16350,5.228802625008504,4.128197277248321
16400,5.228818366792616,4.128042495786857
16450,5.228833922699381,4.127891411248236
16500,5.228849281978362,4.127744111051496
16550,5.228864433813446,4.1276006813653865
16600,5.228879367320056,4.127461207043413
16650,5.2288940715421255,4.1273257715585725
16700,5.228908535449998,4.127194456939815
16750,5.22892274794028,4.127067343712048
16800,5.228936697838543,4.126944510841096
16850,5.228950373905575,4.126826035684462
16900,5.228963764847635,4.126711993948008
16950,5.228976859330823,4.126602459647962
17000,5.2289896459994365,4.126497505076974
17050,5.229002113497871,4.126397200772411
17100,5.229014250495353,4.126301615484799
17150,5.229026045712588,4.1262108161443125
17200,5.229037487949236,4.126124867823494
17250,5.229048566111016,4.12604383369493
17300,5.229059269235252,4.125967774983438
17350,5.229069586513688,4.125896750913159
17400,5.229079507311615,4.125830818650877
17450,5.2290890211825385,4.125770033247587
17500,5.229098117877949,4.125714447580846
17550,5.229106787352117,4.125664112300566
17600,5.229115019762207,4.125619075780632
17650,5.229122805464415,4.1255793840781045
17700,5.229130135007158,4.125545080900857
17750,5.229136999122668,4.125516207583384
17800,5.229143388718501,4.125492803069376
17850,5.229149294870561,4.125474903898678
17900,5.229154708819197,4.12546254419548
17950,5.229159621969717,4.125455755654278
18000,5.229164025898347,4.125454567520295
18050,5.229167912364173,4.12545900656165
18100,5.229171273327112,4.125469097031724
18150,5.22917410097144,4.125484860621503
18200,5.229176387733835,4.125506316403274
18250,5.229178126334532,4.125533480768531
18300,5.229179309809811,4.1255663673641285
18350,5.2291799315439365,4.125604987031448
18400,5.229179985298651,4.125649347753416
18450,5.229179465238551,4.125699454613659
18500,5.229178365951041,4.125755309770888
18550,5.229176682460018,4.125816912449962
18600,5.229174410233013,4.125884258949224
18650,5.229171545182069,4.125957342661798
18700,5.229168083659143,4.126036154106922
18750,5.229164022447242,4.12612068096626
18800,5.229159358748787,4.126210908119658
18850,5.22915409017279,4.126306817675021
18900,5.229148214722358,4.126408388987863
18950,5.229141730783874,4.126515598667556
19000,5.229134637118896,4.126628420569131
19050,5.229126932859403,4.126746825771506
19100,5.229118617506644,4.126870782544917
19150,5.229109690933443,4.127000256311908
19200,5.229100153389486,4.127135209607298
19250,5.229090005508805,4.127275602042924
19300,5.229079248318585,4.127421390282688
19350,5.229067883248281,4.12757252803243
19400,5.229055912138104,4.127728966047677
19450,5.229043337246005,4.127890652160441
19500,5.229030161252506,4.128057531324295
19550,5.229016387262899,4.128229545675084
19600,5.229002018806615,4.128406634603131
19650,5.228987059833763,4.128588734831773
19700,5.228971514709035,4.128775780496659
19750,5.228955388203394,4.128967703220489
19800,5.228938685484022,4.129164432178688
19850,5.228921412103091,4.129365894152825
19900,5.228903573985934,4.1295720135700975
19950,5.228885177419162,4.129782712528886
20000,5.228866229039169,4.129997910811966
20050,5.228846735821354,4.130217525890275
20100,5.228826705070254,4.130441472921112
20150,5.228806144410675,4.13066966474521
20200,5.228785061779719,4.130902011887312
20250,5.2287634654195045,4.131138422564637
20300,5.22874136387028,4.131378802707019
20350,5.228718765963635,4.131623055991672
20400,5.228695680815464,4.131871083894448
20450,5.22867211781835,4.132122785758282
20500,5.228648086633139,4.13237805887829
20550,5.228623597179493,4.132636798601809
20600,5.228598659625398,4.132898898440574
20650,5.228573284375634,4.133164250191332
20700,5.228547482059405,4.133432744060556
20750,5.228521263517365,4.133704268788544
20800,5.228494639788408,4.133978711768185
20850,5.228467622096605,4.134255959153987
20900,5.228440221838691,4.134535895957672
20950,5.22841245057251,4.134818406127649
21000,5.228384320006688,4.135103372610969
21050,5.228355841991777,4.135390677397852
21100,5.22832702851284,4.13568020155045
21150,5.228297891683374,4.13597182521901
21200,5.228268443740276,4.1362654276498905
21250,5.228238697039336,4.13656088719083
21300,5.228208664050648,4.136858081299344
21350,5.228178357353251,4.137156886559961
21400,5.228147789628261,4.13745717871534
21450,5.228116973649833,4.13775883271501
21500,5.228085922273408,4.138061722783752
21550,5.228054648420971,4.138365722509737
21600,5.228023165063265,4.138670704950549
21650,5.227991485199245,4.138976542753603
