time,valence,arousal
10000,5.503292102817249,6.298300692206029
10050,5.503292519153066,6.298300733008605
10100,5.503292990988902,6.29830077025477
10150,5.503293555403317,6.298300802912242
10200,5.503294244004112,6.298300830264471
10250,5.5032950822828095,6.298300851895757
10300,5.50329608938397,6.298300867650541
10350,5.503297278255094,6.298300877568571
10400,5.503298656121043,6.298300881799116
10450,5.5033002252108725,6.298300880498887
10500,5.503301983655546,6.2983008737195725
10550,5.503303926472356,6.298300861291901
10600,5.50330604655582,6.29830084271375
10650,5.503308335604365,6.298300817049865
10700,5.503310784925986,6.298300782850293
10750,5.503313386082819,6.298300738093531
10800,5.503316131352477,6.298300680158827
10850,5.503319014001422,6.298300605829972
10900,5.503322028381207,6.298300511330527
10950,5.503325169871056,6.298300392387969
11000,5.50332843469919,6.298300244321811
11050,5.503331819680349,6.298300062148745
11100,5.503335321908063,6.2982998406963775
11150,5.503338938437971,6.298299574716338
11200,5.503342665993372,6.298299258987602
11250,5.503346500717217,6.298298888401873
11300,5.503350437986695,6.298298458024587
11350,5.50335447229831,6.298297963127419
11400,5.503358597223638,6.298297399190788
11450,5.5033628054294015,6.29829676187756
11500,5.503367088750439,6.298296046981593
11550,5.503371438300984,6.298295250356633
11600,5.503375844608248,6.29829436783234
11650,5.503380297752517,6.298293395124808
11700,5.5033847874997095,6.298292327748683
11750,5.503389303415015,6.298291160937284
11800,5.5033938349496125,6.298289889575791
11850,5.503398371496098,6.298288508151041
11900,5.503402902411776,6.298287010719729
11950,5.503407417012111,6.2982853908951375
12000,5.503411904539103,6.29828364185097
12050,5.503416354111012,6.298281756339675
12100,5.5034207546607465,6.298279726721686
12150,5.503425094870275,6.298277545001607
12200,5.50342936310781,6.298275202867195
12250,5.503433547373305,6.2982726917273055
12300,5.503437635256273,6.298270002745404
12350,5.503441613908205,6.298267126866107
12400,5.503445470030071,6.298264054833047
12450,5.503449189873866,6.298260777197284
12500,5.503452759255846,6.298257284316387
12550,5.503456163578246,6.298253566345072
12600,5.503459387855759,6.298249613218902
12650,5.503462416743016,6.2982454146329125
12700,5.503465234559635,6.2982409600172815
12750,5.503467825310043,6.298236238512064
12800,5.5034701726961455,6.298231238942907
12850,5.503472260121893,6.298225949799266
12900,5.503474070689769,6.298220359216214
12950,5.503475587190083,6.298214454960442
13000,5.503476792084645,6.298208224420632
13050,5.503477667486845,6.298201654601905
13100,5.503478195140371,6.298194732123745
13150,5.503478356398727,6.298187443220492
13200,5.503478132207399,6.298179773743377
13250,5.503477503090163,6.2981717091631
13300,5.503476449140371,6.29816323457192
13350,5.503474950017546,6.298154334684488
13400,5.503472984949008,6.298144993836778
13450,5.503470532735814,6.298135195982731
13500,5.503467571761975,6.298124924688486
13550,5.503464080005685,6.298114163124279
13600,5.503460035051218,6.298102894054299
13650,5.503455414100316,6.298091099824959
13700,5.503450193982026,6.298078762352088
13750,5.503444351160278,6.298065863107644
13800,5.503437861738743,6.298052383106483
13850,5.503430701462889,6.29803830289365
13900,5.503422845719428,6.298023602532558
13950,5.503414269533537,6.298008261594289
14000,5.503404947564449,6.2979922591481134
14050,5.503394854100059,6.297975573753194
14100,5.503383963051258,6.29795818345136
14150,5.503372247946621,6.29794006576076
14200,5.503359681928036,6.297921197670159
14250,5.503346237747689,6.297901555633609
14300,5.503331887766781,6.297881115565234
14350,5.503316603956181,6.297859852833912
14400,5.503300357899171,6.29783774225764
14450,5.503283120796302,6.297814758097489
14500,5.503264863472362,6.297790874051039
14550,5.503245556385372,6.29776606324533
14600,5.503225169637507,6.297740298229388
14650,5.503203672987722,6.297713550966481
14700,5.503181035865877,6.297685792826317
14750,5.503157227388068,6.297656994577403
14800,5.5031322163727845,6.297627126379803
14850,5.503105971357538,6.297596157778522
14900,5.503078460615538,6.297564057697657
14950,5.503049652172048,6.297530794435487
15000,5.5030195138201,6.297496335660567
15050,5.502988013135331,6.29746064840882
15100,5.50295511748987,6.297423699081623
15150,5.5029207940652896,6.297385453444782
15200,5.502885009864829,6.2973458766282855
15250,5.5028477317252085,6.297304933126704
15300,5.502808926328495,6.297262586800164
15350,5.502768560214532,6.297218800875752
15400,5.502726599794513,6.297173537949271
15450,5.502683011366208,6.297126759987339
15500,5.502637761131358,6.297078428329809
15550,5.502590815215599,6.297028503692549
15600,5.50254213969111,6.296976946170658
15650,5.502491700601983,6.296923715242178
15700,5.5024394639921015,6.296868769772401
15750,5.502385395935148,6.296812068018876
15800,5.502329462566154,6.296753567637169
15850,5.502271630113917,6.296693225687475
