time,valence,arousal
10000,5.193348754812118,4.998623505170553
10050,5.19334914080199,4.998623026281271
10100,5.193349571168919,4.998622454968411
10150,5.193350069936428,4.998621735291188
10200,5.1933506569525285,4.998620819922775
10250,5.193351347805534,4.998619670716601
10300,5.193352154049414,4.9986182586552586
10350,5.19335308368791,4.99861656326359
10400,5.193354141851972,4.998614571593707
10450,5.193355331596501,4.998612276905812
10500,5.193356654740565,4.998609677174393
10550,5.193358112679947,4.998606773545177
10600,5.1933597071112185,4.998603568855201
10650,5.193361440621166,4.9986000663086
10700,5.193363317112354,4.99859626837628
10750,5.193365342053231,4.99859217596117
10800,5.193367522557626,4.99858778784448
10850,5.193369867312392,4.998583100404435
10900,5.193372386382408,4.998578107579126
10950,5.193375090928562,4.998572801030263
11000,5.193377992876797,4.998567170455543
11050,5.193381104575019,4.99856120399388
11100,5.193384438470398,4.998554888669465
11150,5.193388006833062,4.99854821082656
11200,5.193391821544437,4.998541156516104
11250,5.19339589396019,4.998533711806199
11300,5.193400234849915,4.998525863000269
11350,5.193404854408816,4.998517596757834
11400,5.193409762331131,4.998508900122691
11450,5.193414967931261,4.998499760471063
11500,5.193420480296424,4.998490165397572
11550,5.193426308454156,4.998480102559694
11600,5.193432461538945,4.998469559501687
11650,5.1934389489443,4.998458523477337
11700,5.193445780449501,4.998446981287605
11750,5.193452966313644,4.998434919144984
11800,5.193460517333016,4.9984223225717495
11850,5.1934684448612245,4.998409176334738
11900,5.193476760794368,4.998395464415256
11950,5.193485477525872,4.998381170009699
12000,5.193494607877202,4.9983662755543925
12050,5.193504165011575,4.998350762767307
12100,5.193514162337961,4.998334612699429
12150,5.193524613412291,4.998317805789557
12200,5.193535531841899,4.998300321917908
12250,5.193546931198094,4.998282140455742
12300,5.193558824940317,4.998263240310104
12350,5.193571226353968,4.998243599964324
12400,5.193584148502535,4.998223197516008
12450,5.1935976041934655,4.998202010714685
12500,5.193611605956122,4.998180017001084
12550,5.193626166029401,4.9981571935492175
12600,5.193641296355985,4.9981335173112695
12650,5.193657008579926,4.9981089650639
12700,5.193673314044213,4.998083513453281
12750,5.193690223785144,4.9980571390351445
12800,5.193707748520778,4.998029818305667
12850,5.193725898631313,4.998001527719231
12900,5.193744684130003,4.997972243690003
12950,5.193764114624062,4.997941942575807
13000,5.1937841992658775,4.9979106006446905
13050,5.193804946695675,4.997878194026768
13100,5.193826364977517,4.997844698655792
13150,5.19384846153105,4.997810090206396
13200,5.1938712430616505,4.997774344033743
13250,5.193894715491613,4.997737435122279
13300,5.193918883894664,4.997699338049473
13350,5.193943752435467,4.997660026968964
13400,5.193969324314971,4.9976194756155365
13450,5.193995601721614,4.997577657332285
13500,5.194022585787515,4.9975345451182775
13550,5.19405027654815,4.997490111693348
13600,5.194078672903515,4.997444329575419
13650,5.194107772578584,4.997397171165065
13700,5.194137572080948,4.997348608831976
13750,5.19416806665384,4.997298614998419
13800,5.194199250223236,4.997247162215631
13850,5.194231115338294,4.997194223230224
13900,5.194263653105052,4.9971397710389365
13950,5.194296853113892,4.997083778931319
14000,5.194330703361772,4.997026220521071
14050,5.194365190170599,4.996967069767686
14100,5.194400298103247,4.996906300990704
14150,5.194436009878811,4.996843888879222
14200,5.194472306288517,4.996779808499367
14250,5.194509166113483,4.996714035302251
14300,5.194546566045182,4.996646545134548
14350,5.194584480609073,4.996577314253306
14400,5.194622882091484,4.996506319346021
14450,5.194661740469505,4.996433537556452
14500,5.194701023343336,4.996358946516085
14550,5.194740695870337,4.9962825243807165
14600,5.194780720699948,4.996204249871315
14650,5.194821057908588,4.996124102318131
14700,5.194861664933754,4.996042061706928
14750,5.194902496506719,4.995958108726242
14800,5.1949435045834536,4.995872224814717
14850,5.194984638273655,4.995784392207737
14900,5.1950258437680885,4.995694593982806
14950,5.195067064264649,4.995602814103305
15000,5.195108239893813,4.995509037460468
15050,5.195149307644296,4.995413249913635
15100,5.195190201289829,4.995315438328908
15150,5.195230851317951,4.995215590616441
15200,5.1952711848616255,4.99511369576664
15250,5.195311125634423,4.9950097438855465
15300,5.195350593869722,4.9949037262296505
15350,5.195389506264213,4.994795635240339
15400,5.195427775925751,4.994685464578122
15450,5.1954653123253705,4.994573209156702
15500,5.195502021253142,4.994458865176942
15550,5.1955378047773815,4.994342430160724
15600,5.195572561206709,4.9942239029846265
15650,5.195606185054431,4.994103283913383
15700,5.195638567004847,4.993980574632958
15750,5.195669593881222,4.9938557782831365
15800,5.195699148615344,4.9937288994894775
15850,5.195727110218838,4.993599944394476
15900,5.195753353756599,4.993468920687765
15950,5.195777750322898,4.993335837635217
16000,5.195800167020827,4.993200706106787
16050,5.195820466945842,4.993063538602981
16100,5.195838509174154,4.992924349279837
