time,valence,arousal
10000,5.062181476194955,4.872412517733376
10050,5.062216511531666,4.872414993737956
10100,5.062257147477315,4.872417939867381
10150,5.06230711511426,4.872421645654951
10200,5.062369597690747,4.872426356419879
10250,5.062447165984402,4.872432269930925
10300,5.062541755070497,4.872439536273021
10350,5.062654679140779,4.872448260526463
10400,5.062786678854119,4.872458507725913
10450,5.062937994104292,4.872470309474434
10500,5.063108454145582,4.87248367154872
10550,5.063297576747841,4.872498581844115
10600,5.063504668424901,4.872515018066609
10650,5.063728918706989,4.872532954674695
10700,5.063969482781846,4.872552368695832
10750,5.064225548458002,4.872573244177814
10800,5.064496385145552,4.872595575172455
10850,5.064781374250327,4.872619367276479
10900,5.06508002190227,4.872644637863238
10950,5.065391956184247,4.872671415222325
11000,5.065716911925918,4.872699736878599
11050,5.066054706649143,4.872729647386812
11100,5.066405211403376,4.872761195894698
11150,5.066768320049277,4.872794433739944
11200,5.067143920097778,4.87282941230044
11250,5.067531867566697,4.872866181258884
11300,5.067931967560512,4.872904787378904
11350,5.068343961492412,4.872945273826555
11400,5.0687675211234025,4.8729876800137975
11450,5.069202248949542,4.873032041893681
11500,5.069647683966431,4.873078392603152
11550,5.070103311502706,4.873126763330033
11600,5.070568575646286,4.873177184275672
11650,5.071042892777911,4.873229685592795
11700,5.071525664852745,4.873284298196569
11750,5.0720162913006765,4.87334105437297
11800,5.072514178713173,4.873399988138743
11850,5.073018747812135,4.8734611353380926
11900,5.07352943752014,4.8735245334898405
11950,5.074045706242925,4.87359022142248
12000,5.07456703071261,4.873658238751724
12050,5.075092902910527,4.873728625264737
12100,5.075622825686256,4.873801420277338
12150,5.076156307716626,4.8738766620255305
12200,5.076692858413039,4.873954387142141
12250,5.077231983300181,4.874034630254771
12300,5.077773180268961,4.874117423724621
12350,5.078315936967711,4.874202797528955
12400,5.078859729453396,4.874290779274855
12450,5.07940402209229,4.8743813943197445
12500,5.079948268587877,4.874474665966007
12550,5.080491913929476,4.874570615693084
12600,5.081034397001977,4.874669263390802
12650,5.081575153575211,4.874770627561537
12700,5.082113619398266,4.874874725465517
12750,5.082649233154656,4.874981573191995
12800,5.083181439082368,4.875091185648172
12850,5.08370968912152,4.875203576466688
12900,5.084233444514867,4.875318757840368
12950,5.084752176846486,4.875436740299171
13000,5.0852653685566285,4.875557532448459
13050,5.0857725130122775,4.875681140689724
13100,5.0862731142412745,4.875807568944661
13150,5.0867666864524095,4.875936818401337
13200,5.087252753465204,4.876068887297425
13250,5.0877308481631,4.876203770750604
13300,5.088200512064831,4.876341460640859
13350,5.088661295083873,4.876481945544025
13400,5.0891127555180935,4.876625210711092
13450,5.089554460283858,4.876771238083843
13500,5.08998598538344,4.876920006334829
13550,5.090406916573419,4.87707149091842
13600,5.090816850186202,4.877225664120032
13650,5.0912153940474285,4.877382495092233
13700,5.091602168428891,4.877541949869207
13750,5.091976806979153,4.877703991354658
13800,5.0923389575814,4.877868579282216
13850,5.092688283099046,4.87803567015139
13900,5.093024461982795,4.87820521714564
13950,5.093347188727012,4.878377170041868
14000,5.093656174177103,4.878551475122199
14050,5.09395114570194,4.878728075099233
14100,5.09423184725548,4.878906909064941
14150,5.094498039358887,4.8790879124710695
14200,5.094749499038416,4.879271017145711
14250,5.094986019754969,4.879456151346844
14300,5.095207411358694,4.879643239849655
14350,5.095413500096683,4.879832204060845
14400,5.095604128694234,4.880022962150271
14450,5.095779156521057,4.880215429188689
14500,5.095938459843875,4.880409517280083
14550,5.096081932156996,4.880605135678218
14600,5.096209484573404,4.880802190879541
14650,5.09632104625158,4.881000586687912
14700,5.096416564828122,4.8812002242505805
14750,5.096496006823911,4.881401002068737
14800,5.096559357992271,4.881602815989376
14850,5.096606623581268,4.881805559187647
14900,5.096637828488654,4.882009122150042
14950,5.096653017296376,4.882213392668548
15000,5.096652254181169,4.882418255854375
15050,5.096635622707516,4.882623594177327
15100,5.096603225518084,4.882829287533713
15150,5.09655518394377,4.88303521334242
15200,5.096491637560022,4.883241246665781
15250,5.096412743717799,4.88344726034968
15300,5.096318677076344,4.883653125176005
15350,5.096209629161285,4.883858710020394
15400,5.096085807965965,4.884063882008947
15450,5.095947437607117,4.88426850666919
15500,5.095794758038795,4.884472448072568
15550,5.095628024821628,4.884675568967982
15600,5.095447508938565,4.884877730907825
15650,5.095253496643774,4.885078794369599
15700,5.095046289328563,4.885278618877034
15750,5.094826203387122,4.885477063124861
15800,5.094593570065435,4.885673985110837
15850,5.09434873527866,4.885869242277613
15900,5.094092059385259,4.886062691665644
15950,5.093823916909858,4.886254190076865
16000,5.093544696210808,4.886443594247477
16050,5.093254799092261,4.886630761027179
16100,5.092954640364055,4.8868155475615165
16150,5.092644647355558,4.886997811473906
16200,5.092325259391626,4.887177411044204
16250,5.091996927239977,4.887354205381349
16300,5.091660112539572,4.887528054588552
16350,5.091315287219062,4.887698819920594
16400,5.090962932913188,4.887866363933728
16450,5.090603540383302,4.8880305506296144
16500,5.090237608946176,4.88819124559525
16550,5.089865645913155,4.888348316141159
16600,5.08948816603969,4.888501631440044
16650,5.08910569098355,4.888651062667691
16700,5.088718748768635,4.888796483147309
16750,5.0883278732505,4.888937768497702
16800,5.087933603579359,4.889074796784793
16850,5.087536483656498,4.88920744867523
16900,5.087137061580775,4.889335607590182
16950,5.086735889082844,4.889459159856973
17000,5.086333520946061,4.8895779948561
17050,5.085930514414305,4.889692005161296
17100,5.085527428588291,4.889801086670803
17150,5.085124823813023,4.889905138728673
17200,5.084723261059862,4.890004064235723
17250,5.084323301307166,4.890097769750706
17300,5.0839255049234735,4.890186165583075
17350,5.083530431056901,4.890269165879418
17400,5.083138637033716,4.890346688706079
17450,5.082750677768133,4.890418656130673
17500,5.0823671051842805,4.890484994304938
17550,5.081988467650204,4.890545633550904
17600,5.0816153094227365,4.890600508451512
17650,5.081248170101285,4.890649557945787
17700,5.080887584088064,4.890692725427579
17750,5.080534080052154,4.890729958845818
17800,5.080188180394957,4.890761210803366
17850,5.079850400715192,4.890786438650958
17900,5.079521249272419,4.890805604572528
17950,5.079201226449194,4.890818675658437
18000,5.078890824213176,4.89082562396368
18050,5.078590525581802,4.8908264265491495
18100,5.078300804093312,4.890821065505105
18150,5.078022123288949,4.890809527957302
18200,5.07775493621183,4.890791806057363
18250,5.077499684928328,4.890767896960019
18300,5.077256800077636,4.890737802790476
18350,5.077026700454636,4.890701530605533
18400,5.076809792630009,4.890659092351944
18450,5.076606470609943,4.890610504825045
18500,5.076417115535823,4.8905557896298735
18550,5.0762420954220016,4.890494973146042
18600,5.076081764927327,4.89042808649656
18650,5.075936465153769,4.890355165519843
18700,5.075806523463402,4.890276250743339
18750,5.07569225330347,4.8901913873567135
18800,5.075593954028508,4.890100625182258
18850,5.075511910708705,4.890004018640207
18900,5.075446393914967,4.889901626706875
18950,5.075397659473625,4.889793512863935
19000,5.075365948187176,4.8896797450376095
19050,5.0753514855217965,4.889560395527048
19100,5.075354481267151,4.889435540921685
19150,5.075375129178835,4.8893052620077295
19200,5.075413606618163,4.889169643664318
19250,5.0754700742072725,4.889028774750135
19300,5.075544675519356,4.888882747981535
19350,5.075637536823743,4.888731659803381
19400,5.0757487669035175,4.888575610253948
19450,5.075878456959321,4.8884147028253935
19500,5.076026680607348,4.888249044321305
19550,5.076193493972845,4.888078744712902
19600,5.076378935873408,4.8879039169953655
19650,5.076583028079762,4.887724677045621
19700,5.07680577563637,4.887541143482635
19750,5.077047167220742,4.887353437530937
19800,5.07730717551896,4.887161682887693
19850,5.077585757595887,4.886966005593241
19900,5.077882855241531,4.886766533904516
19950,5.078198395279555,4.886563398170461
20000,5.078532289829524,4.886356730708208
20050,5.078884436520327,4.886146665678655
20100,5.079254718657913,4.885933338960014
20150,5.079643005355322,4.885716888018078
20200,5.080049151636636,4.885497451772154
20250,5.080472998528724,4.885275170456041
20300,5.080914373155451,4.885050185473864
20350,5.081373088848325,4.884822639251046
20400,5.081848945285768,4.884592675081141
20450,5.082341728670435,4.884360436969567
20500,5.08285121195073,4.884126069475444
20550,5.0833771550891775,4.883889717552794
20600,5.083919305376952,4.883651526392242
20650,5.0844773977909385,4.883411641264175
20700,5.085051155387431,4.883170207363944
20750,5.085640289725019,4.882927369659479
20800,5.086244501308525,4.882683272741428
20850,5.086863480045923,4.882438060675804
20900,5.087496905710871,4.8821918768591095
20950,5.088144448404796,4.881944863876063
21000,5.088805769014036,4.881697163360311
21050,5.08948051965933,4.881448915858804
21100,5.090168344136605,4.881200260700839
21150,5.090868878349569,4.880951335873045
21200,5.091581750735739,4.880702277901746
21250,5.092306582688337,4.880453221744132
21300,5.093042988976765,4.880204300689496
21350,5.093790578168327,4.879955646271385
21400,5.094548953053416,4.879707388190889
21450,5.09531771107569,4.879459654250631
21500,5.09609644476798,4.879212570298106
21550,5.09688474219383,4.878966260176295
21600,5.097682187393833,4.878720845678753
21650,5.098488360835331,4.878476446505936
21700,5.099302839863715,4.878233180219334
21750,5.100125199153403,4.8779911621901935
21800,5.100955011156725,4.877750505540188
21850,5.101791846549234,4.877511321072408
21900,5.102635274670383,4.877273717192263
21950,5.103484863958986,4.877037799819407
22000,5.10434018238331,4.876803672293247
22050,5.105200797865983,4.876571435275858
22100,5.106066278704078,4.876341186656971
22150,5.106936193984681,4.876113021465996
22200,5.107810113996024,4.875887031795758
22250,5.10868761063391,4.875663306741693
22300,5.109568257802678,4.875441932358985
22350,5.110451631809476,4.875222991638568
22400,5.111337311750191,4.875006564501426
22450,5.112224879885076,4.874792727809357
22500,5.113113922002077,4.874581555389361
22550,5.1140040277660255,4.874373118068351
22600,5.11489479105229,4.874167483714683
22650,5.115785810264066,4.873964717283251
22700,5.116676688633369,4.873764880861307
22750,5.117567034506647,4.873568033712817
22800,5.118456461616844,4.873374232319776
22850,5.119344589344491,4.873183530419509
22900,5.120231042970879,4.872995979037468
22950,5.121115453926615,4.87281162651539
23000,5.121997460038629,4.872630518534892
23050,5.1228767057780855,4.872452698136738
23100,5.123752842510689,4.872278205736066
23150,5.124625528749517,4.872107079133988
23200,5.125494430408991,4.871939353526063
23250,5.1263592210569735,4.871775061508434
23300,5.127219582160439,4.871614233082682
23350,5.128075203318903,4.871456895660767
23400,5.128925782478988,4.871303074071752
23450,5.129771026123204,4.871152790572231
23500,5.130610649426437,4.871006064862413
23550,5.13144437637478,4.8708629141097335
23600,5.132271939843135,4.870723352981448
23650,5.133093081630427,4.8705873936870825
23700,5.133907552454046,4.870455046030907
23750,5.134715111908226,4.870326317473822
23800,5.135515528394014,4.870201213203239
23850,5.136308579031078,4.87007973620899
23900,5.137094049563583,4.869961887362861
23950,5.137871734273349,4.8698476654992335
24000,5.138641435913424,4.869737067494459
24050,5.139402965673798,4.869630088342942
24100,5.140156143188351,4.869526721228406
24150,5.140900796588218,4.869426957589417
24200,5.141636762602031,4.8693307871788
24250,5.142363886698191,4.869238198117104
24300,5.143082023259032,4.869149176940643
24350,5.143791035771951,4.869063708644931
24400,5.144490797018962,4.8689817767244525
24450,5.145181189244069,4.868903363209745
24500,5.145862104277882,4.868828448702719
24550,5.146533443601008,4.868757012411034
24600,5.147195118331974,4.86868903218227
24650,5.147847049131292,4.868624484538449
24700,5.148489166020291,4.868563344711393
24750,5.149121408120531,4.868505586679296
24800,5.149743723326269,4.868451183204828
24850,5.150356067927788,4.8684001058750415
24900,5.150958406206761,4.868352325143355
24950,5.151550710026003,4.868307810373795
25000,5.152132958434857,4.8682665298876735
25050,5.152705137308365,4.868228451012733
25100,5.153267239033768,4.868193540134676
25150,5.15381926225235,4.868161762750693
25200,5.154361211658831,4.868133083524331
25250,5.154893097855073,4.868107466340746
25300,5.155414937250296,4.868084874361001
25350,5.155926751996612,4.868065270073878
25400,5.156428569946878,4.868048615343469
25450,5.156920424621376,4.868034871450881
25500,5.157402355170695,4.868023999128572
25550,5.157874406324158,4.868015958586327
25600,5.1583366283157694,4.868010709528448
25650,5.158789076782711,4.868008211162555
