time,valence,arousal
10000,4.750661575048589,5.079435176136373
10050,4.750667231681341,5.079430079759436
10100,4.750673802289619,5.079424109341325
10150,4.750681888770893,5.0794167019556
10200,4.750692004138824,5.079407378666175
10250,4.750704562616389,5.079395752884435
10300,4.7507198764035365,5.07938153249877
10350,4.75073815853605,5.079364516390609
10400,4.750759530911091,5.079344586254822
10450,4.750784036307737,5.0793216948554525
10500,4.750811653089888,5.07929585196067
10550,4.750842311246918,5.079267109212951
10600,4.750875908497862,5.079235545109416
10650,4.750912325342889,5.079201251107928
10700,4.750951438170187,5.07916431965726
10750,4.75099312979229,5.079124834697723
10800,4.751037297067359,5.079082864916144
10850,4.751083855533201,5.079038459788447
10900,4.751132741223868,5.078991648223178
10950,4.751183910034268,5.078942439444389
11000,4.751237335137101,5.078890825630912
11050,4.751293003034517,5.078836785764249
11100,4.751350908845699,5.078780290126955
11150,4.751411051397696,5.078721304930639
11200,4.751473428610381,5.078659796628018
11250,4.751538033559961,5.078595735564838
11300,4.751604851482409,5.078529098742568
11350,4.751673857851468,5.078459871579729
11400,4.7517450175471065,5.078388048668176
11450,4.751818285028637,5.07831363361238
11500,4.751893605348505,5.078236638109421
11550,4.751970915791457,5.078157080472054
11600,4.752050147899894,5.078074983816853
11650,4.752131229647604,5.0779903741359735
11700,4.752214087546943,5.077903278448533
11750,4.752298648513368,5.077813723190671
11800,4.752384841360192,5.077721732957734
11850,4.7524725978494455,5.077627329663015
11900,4.7525618532764735,5.077530532130052
11950,4.7526525466117295,5.0774313560937365
12000,4.752744620259931,5.077329814552221
12050,4.752838019522318,5.077225918388668
12100,4.752932691861582,5.077119677169599
12150,4.753028586071641,5.077011100024717
12200,4.753125651447219,5.076900196519934
12250,4.753223837033449,5.076786977449161
12300,4.753323091015894,5.076671455488797
12350,4.753423360289098,5.076553645679441
12400,4.753524590219476,5.076433565719984
12450,4.753626724598149,5.076311236078015
12500,4.753729705762746,5.076186679935984
12550,4.753833474855201,5.076059923003978
12600,4.753937972175592,5.075930993236758
12650,4.754043137589855,5.075799920495253
12700,4.754148910951268,5.075666736191215
12750,4.754255232500925,5.075531472949144
12800,4.754362043220008,5.075394164312826
12850,4.75446928511536,5.07525484451576
12900,4.754576901428634,5.075113548326442
12950,4.754684836767442,5.074970310971599
13000,4.754793037163644,5.074825168133657
13050,4.754901450069046,5.074678156013294
13100,4.75501002430209,5.074529311444183
13150,4.755118709960652,5.074378672044852
13200,4.755227458316115,5.074226276391927
13250,4.755336221702582,5.07407216419953
13300,4.755444953412939,5.073916376491267
13350,4.755553607610694,5.073758955753519
13400,4.755662139263494,5.073599946061616
13450,4.755770504101225,5.073439393173573
13500,4.755878658598947,5.073277344589101
13550,4.755986559982681,5.073113849574548
13600,4.756094166254426,5.072948959156896
13650,4.756201436231765,5.072782726091919
