time,valence,arousal
10000,4.957081854607655,2.460347581839552
10050,4.957082377781504,2.460346813358703
10100,4.957082991954377,2.460345908744882
10150,4.957083755565888,2.460344780000364
10200,4.957084718313837,2.4603433523565514
10250,4.957085920292866,2.4603415656922203
10300,4.957087391781535,2.460339374950877
10350,4.957089153613767,2.460336749642748
10400,4.957091218039012,2.4603336725692166
10450,4.95709358995327,2.4603301379460567
10500,4.957096268371342,2.4603261491246213
10550,4.957099248009299,2.4603217161164364
10600,4.957102520854551,2.4603168531172623
10650,4.957106077617425,2.4603115762035985
10700,4.957109908980727,2.460305901340908
10750,4.957114006590066,2.460299842802202
10800,4.957118363755115,2.460293412052002
10850,4.957122975858237,2.4602866171078595
10900,4.957127840490046,2.460279462352945
10950,4.957132957349893,2.4602719487413047
11000,4.957138327962105,2.460264074314023
11050,4.957143955265741,2.4602558349306114
11100,4.95714984313675,2.4602472251154404
11150,4.957155995897524,2.4602382389232123
11200,4.957162417860859,2.460228870738926
11250,4.957169112944583,2.4602191159447524
11300,4.957176084380814,2.460208971406713
11350,4.957183334531411,2.460198435755981
11400,4.957190864809581,2.4601875094610257
11450,4.9571986756978506,2.460176194706125
11500,4.957206766845218,2.4601644951075143
11550,4.957215137221588,2.4601524153098
11600,4.9572237853056125,2.4601399605116776
11650,4.957232709282541,2.4601271359714256
11700,4.957241907231284,2.4601139465393733
11750,4.957251377284051,2.460100396257363
11800,4.957261117747014,2.4600864880550266
11850,4.957271127175887,2.460072223560738
11900,4.957281404405587,2.4600576030326
11950,4.957291948537698,2.460042625403032
12000,4.957302758893051,2.4600272884205547
12050,4.957313834939089,2.460011588864904
12100,4.957325176202765,2.459995522807329
12150,4.95733678217962,2.4599790858867228
12200,4.957348652248472,2.4599622735740176
12250,4.957360785599263,2.459945081401543
12300,4.957373181179159,2.459927505139989
12350,4.9573858376593725,2.459909540912548
12400,4.9573987534226776,2.4598911852428995
12450,4.957411926569447,2.459872435040197
12500,4.957425354938333,2.4598532875296115
12550,4.957439036136662,2.4598337401408834
12600,4.957452967575196,2.459813790369589
12650,4.957467146502017,2.459793435626363
12700,4.957481570030959,2.459772673088432
12750,4.957496235161077,2.4597514995657024
12800,4.957511138784934,2.459729911390708
12850,4.957526277684916,2.459707904338333
12900,4.957541648518183,2.459685473577745
12950,4.957557247792098,2.459662613655728
13000,4.957573071832949,2.459639318507876
13050,4.957589116751446,2.4596155814920517
13100,4.957605378408748,2.4595913954372004
13150,4.957621852386692,2.459566752700138
13200,4.95763853396543,2.4595416452230974
13250,4.95765541811091,2.4595160645856824
13300,4.957672499473678,2.4594900020461457
13350,4.957689772399326,2.459463448568508
13400,4.9577072309497785,2.459436394833728
13450,4.95772486893356,2.4594088312347817
13500,4.95774267994237,2.459380747857
13550,4.957760657390744,2.4593521344461933
13600,4.957778794555355,2.4593229803679817
13650,4.95779708461069,2.459293274562173
13700,4.95781552065833,2.45926300549621
13750,4.957834095747828,2.459232161121453
13800,4.957852802888155,2.45920072883561
13850,4.957871635049676,2.4591686954539265
13900,4.957890585157592,2.459136047190913
13950,4.957909646078571,2.45910276965347
14000,4.957928810602808,2.459068847845334
14050,4.957948071423969,2.4590342661818907
14100,4.95796742111939,2.4589990085135947
14150,4.957986852132551,2.4589630581556152
14200,4.958006356759315,2.458926397920836
14250,4.958025927138805,2.4588890101531407
14300,4.958045555249123,2.458850876757912
14350,4.958065232907529,2.458811979226987
14400,4.958084951774249,2.4587722986558123
14450,4.9581047033587895,2.4587318157513303
14500,4.958124479027543,2.458690510830029
14550,4.958144270011593,2.4586483638065912
