time,valence,arousal
10000,5.513800656184637,4.349545974387103
10050,5.513796004559873,4.34954839747909
10100,5.513790596811457,4.349551231434881
10150,5.513783933815909,4.349554741894436
10200,5.513775590046147,4.349559154901214
10250,5.513765221870325,4.349564652857476
10300,5.513752570318311,4.349571373425743
10350,5.513737458792167,4.349579411094872
10400,5.513719786480873,4.349588820983686
10450,5.513699518445932,4.349599624351991
10500,5.5136766734631655,4.34961181523282
10550,5.513651310734524,4.349625367591436
10600,5.51362351652726,4.349640242452581
10650,5.513593391668582,4.349656394510964
10700,5.513561040639068,4.349673777841407
10750,5.51352656278844,4.349692350443563
10800,5.513490045964141,4.349712077480336
10850,5.513451562617093,4.349732933188404
10900,5.513411168247651,4.349754901544496
10950,5.513368901891753,4.349777975855576
11000,5.513324788231038,4.349802157500441
11050,5.513278840844965,4.349827454082835
11100,5.513231066106525,4.349853877263027
11150,5.513181467250525,4.349881440518556
11200,5.51313004820638,4.349910157050279
11250,5.513076816875373,4.3499400380023125
11300,5.513021787634418,4.349971091109815
11350,5.512964982953589,4.350003319832496
11400,5.512906434113434,4.350036722979224
11450,5.512846181092775,4.350071294784148
11500,5.512784271762863,4.350107025360052
11550,5.512720760566662,4.35014390143184
11600,5.5126557068820405,4.350181907242169
11650,5.51258917326646,4.350221025521642
11700,5.5125212237617,4.3502612384258486
11750,5.512451922404462,4.350302528358618
11800,5.51238133204737,4.35034487862268
11850,5.512309513550124,4.350388273862756
11900,5.512236525356688,4.350432700289654
11950,5.512162423435514,4.350478145695124
12000,5.512087261528754,4.350524599284558
12050,5.512011091634736,4.350572051367056
12100,5.511933964636678,4.350620492949566
12150,5.511855930989025,4.350669915283848
12200,5.511777041379859,4.35072030941242
12250,5.511697347301666,4.350771665753332
12300,5.511616901481113,4.350823973754659
12350,5.511535758139161,4.350877221639188
12400,5.511453973073592,4.350931396248937
12450,5.51137160357491,4.350986482989043
12500,5.511288708202117,4.351042465861826
12550,5.511205346456021,4.351099327575135
12600,5.51112157839384,4.351157049704739
12650,5.51103746423002,4.351215612888509
12700,5.510953063964584,4.351274997030398
12750,5.510868437072886,4.351335181494435
12800,5.510783642280407,4.351396145272557
12850,5.510698737434523,4.351457867114736
12900,5.510613779473276,4.351520325614911
12950,5.5105288244804,4.351583499251186
13000,5.510443927807151,4.351647366383236
13050,5.5103591442357285,4.351711905213521
