time,valence,arousal
10000,4.644941301069724,4.976835094015142
10050,4.644940666789082,4.9768361126489165
10100,4.644939923032261,4.976837296617358
10150,4.644938999271028,4.976838755300476
10200,4.644937835489134,4.976840581964892
10250,4.644936383233551,4.976842851923801
10300,4.644934605887388,4.976845621909991
10350,4.644932478240873,4.9768489305593855
10400,4.644929985474553,4.976852799840028
10450,4.64492712169539,4.976857237215735
10500,4.644923888180599,4.976862238307084
10550,4.6449202914856365,4.976867789805645
10600,4.644916341562881,4.976873872409201
10650,4.6449120500179095,4.976880463573605
10700,4.644907428603487,4.976887539917096
10750,4.644902488020286,4.976895079160871
10800,4.644897237060849,4.976903061540733
10850,4.644891682102217,4.976911470674322
10900,4.6448858269252495,4.976920293912714
10950,4.64487967281672,4.97692952224126
11000,4.644873218894885,4.976939149820375
11050,4.644866462590738,4.976949173271795
11100,4.644859400215372,4.976959590819799
11150,4.644852027548008,4.976970401391209
11200,4.644844340388139,4.976981603764497
11250,4.644836335027486,4.976993195839191
11300,4.644828008611506,4.977005174074511
11350,4.644819359374756,4.977017533123167
11400,4.644810386748062,4.97703026566451
11450,4.644801091347157,4.977043362422503
11500,4.644791474861632,4.977056812339527
11550,4.644781539869125,4.977070602867357
11600,4.644771289602677,4.977084720331939
11650,4.644760727699328,4.977099150328493
11700,4.644749857955568,4.977113878107367
11750,4.644738684111031,4.97712888891787
11800,4.644727209676199,4.977144168286124
11850,4.644715437813716,4.977159702212552
11900,4.644703371276788,4.9771754772841295
11950,4.6446910124025695,4.977191480704964
12000,4.644678363153877,4.977207700255725
12050,4.644665425199173,4.977224124197294
12100,4.644652200018817,4.9772407411368125
12150,4.644638689024908,4.977257539874993
12200,4.644624893682624,4.97727450925246
12250,4.644610815622518,4.977291638010323
12300,4.6445964567354565,4.977308914676638
12350,4.644581819244603,4.977326327486324
12400,4.644566905751588,4.977343864337947
12450,4.644551719256673,4.977361512786968
12500,4.644536263155027,4.97737926007176
12550,4.644520541213007,4.977397093166311
12600,4.644504557529526,4.977414998852001
12650,4.644488316488216,4.97743296380025
12700,4.644471822706063,4.977450974658094
12750,4.644455080983748,4.977469018129637
12800,4.644438096262059,4.977487081047746
12850,4.644420873587601,4.977505150432107
12900,4.644403418089769,4.977523213531511
12950,4.64438573496967,4.977541257850025
13000,4.644367829500579,4.977559271158102
13050,4.644349707038538,4.977577241490922
13100,4.6443313730409965,4.977595157136984
13150,4.644312833090965,4.977613006620364
13200,4.644294092923992,4.977630778680081
13250,4.644275158455385,4.977648462249719
13300,4.644256035805433,4.977666046439872
13350,4.644236731320812,4.97768352052536
13400,4.644217251590959,4.977700873938394
