time,valence,arousal
10000,5.783669812272111,4.61629947497994
10050,5.783663294003649,4.616292424359969
10100,5.7836556633761775,4.61628420830701
10150,5.783646189808209,4.616274064526372
10200,5.783634250094544,4.616261343548096
10250,5.7836193401147336,4.616245520854024
10300,5.783601078568513,4.616226200576645
10350,5.783579203464976,4.616203111540335
10400,5.7835535624847605,4.616176096838561
10450,5.783524098614326,4.616145098443416
10500,5.783490832606441,4.616110138512068
10550,5.783453843850044,4.616071299085999
10600,5.783413251144608,4.616028701782405
10650,5.783369194687022,4.615982488872098
10700,5.783321820317259,4.615932806851693
10750,5.783271266761041,4.6158797932810485
10800,5.783217656282595,4.61582356730279
10850,5.783161088846184,4.615764223919679
10900,5.783101639604827,4.615701831804117
10950,5.783039359306927,4.615636434171843
11000,5.782974277047722,4.615568052081359
11050,5.782906404697759,4.615496689426483
11100,5.782835742313145,4.6154223388692746
11150,5.782762283865393,4.6153449880058055
11200,5.782686022710961,4.615264625155017
11250,5.7826069563382445,4.6151812442951785
11300,5.78252509006805,4.615094848826582
11350,5.782440439527543,4.615005453996921
11400,5.782353031854641,4.614913087973011
11450,5.782262905709079,4.614817791667975
11500,5.782170110260473,4.614719617528984
11550,5.782074703388543,4.614618627553191
11600,5.7819767493650325,4.614514890828212
11650,5.781876316292689,4.614408480891008
11700,5.781773473557786,4.614299473170377
11750,5.781668289514533,4.614187942730023
11800,5.78156082956861,4.614073962468753
11850,5.7814511547693135,4.613957601868961
11900,5.7813393209612896,4.61383892632105
11950,5.781225378492537,4.613717996995045
12000,5.781109372429113,4.613594871185554
12050,5.780991343191221,4.613469603024715
12100,5.780871327501371,4.6133422444405365
12150,5.780749359523029,4.613212846234513
12200,5.780625472066796,4.613081459160766
12250,5.780499697749068,4.61294813490658
12300,5.780372070003488,4.612812926898103
12350,5.780242623866056,4.612675890881912
12400,5.780111396478648,4.612537085260433
12450,5.77997842728082,4.612396571184106
12500,5.779843757884659,4.612254412424105
12550,5.779707431650597,4.612110675065006
12600,5.779569493002414,4.611965427066569
12650,5.779429986536343,4.611818737747873
12700,5.779288955991421,4.611670677245943
12750,5.779146443155556,4.611521315995688
12800,5.77900248678372,4.611370724269507
12850,5.778857121601353,4.611218971804576
12900,5.7787103774573465,4.6110661275347145
12950,5.778562278677693,4.610912259432847
13000,5.778412843653849,4.610757434460238
13050,5.778262084680439,4.61060171861052
13100,5.77811000803693,4.610445177030397
13150,5.777956614289015,4.610287874194972
13200,5.777801898769385,4.610129874113941
13250,5.77764585218566,4.6099712405452
13300,5.77748846129616,4.609812037194572
13350,5.777329709592365,4.609652327883904
13400,5.777169577929969,4.609492176674381
13450,5.777008045057594,4.6093316479371165
13500,5.776845088002849,4.609170806368323
13550,5.77668068228815,4.609009716951465
13600,5.776514801962546,4.608848444873116
13650,5.776347419449744,4.608687055402704
13700,5.7761785052256025,4.608525613748576
13750,5.776008027349829,4.608364184903867
13800,5.775835950885866,4.608202833495488
13850,5.775662237249495,4.608041623648215
13900,5.775486843530207,4.60788061887367
13950,5.775309721829701,4.607719881991073
14000,5.775130818659018,4.607559475083376
14050,5.774950074429857,4.607399459489043
14100,5.774767423067173,4.607239895826646
14150,5.7745827917596895,4.607080844046712
14200,5.774396100853499,4.606922363503316
14250,5.774207263882494,4.606764513036631
14300,5.774016187718948,4.606607351057367
14350,5.773822772819172,4.606450935624471
14400,5.773626913533482,4.606295324508752
14450,5.773428498447043,4.60614057523694
14500,5.773227410718828,4.605986745113022
14550,5.773023528389323,4.605833891216166
14600,5.772816724633349,4.605682070377016
14650,5.772606867941702,4.605531339136299
14700,5.772393822223285,4.605381753691374
14750,5.77217744682738,4.605233369837372
14800,5.771957596492788,4.605086242909901
14850,5.771734121236343,4.604940427735882
14900,5.771506866197287,4.604795978597947
14950,5.771275671456157,4.604652949216215
15000,5.771040371847129,4.604511392749285
15050,5.770800796781411,4.60437136181422
15100,5.7705567700966665,4.604232908523303
15150,5.770308109943888,4.604096084533707
15200,5.770054628719101,4.603960941105026
15250,5.76979613304318,4.603827529159041
15300,5.769532423789212,4.603695899336083
15350,5.769263296153604,4.603566102042948
15400,5.768988539764617,4.603438187488378
15450,5.768707938820419,4.603312205703493
15500,5.76842127224799,4.6031882065461325
15550,5.768128313874314,4.6030662396895865
15600,5.767828832602104,4.602946354597537
15650,5.767522592583689,4.602828600488122
15700,5.76720935338838,4.602713026290687
15750,5.766888870160601,4.6025996805990985
15800,5.766560893767955,4.602488611625367
15850,5.766225170940127,4.602379867156876
15900,5.765881444401016,4.602273494519904
15950,5.765529452997499,4.602169540551246
16000,5.765168931828899,4.602068051579016
16050,5.764799612381421,4.601969073412867
16100,5.764421222671694,4.601872651343324
16150,5.764033487402967,4.601778830149421
16200,5.763636128136856,4.601687654113635
16250,5.76322886348267,4.60159916704295
16300,5.762811409305398,4.601513412294816
16350,5.762383478952538,4.601430432806792
16400,5.761944783499224,4.601350271128596
16450,5.761495032010382,4.601272969455133
16500,5.761033931818184,4.601198569658868
16550,5.760561188812785,4.601127113319682
16600,5.760076507744215,4.601058641750067
16650,5.759579592533361,4.600993196013363
16700,5.759070146590247,4.600930816932699
16750,5.758547873138181,4.600871545088579
16800,5.7580124755428095,4.600815420803466
16850,5.7574636576456575,4.600762484112488
16900,5.756901124102313,4.600712774720312
16950,5.756324580725895,4.60066633194523
17000,5.75573373483687,4.600623194652535
17050,5.755128295620563,4.600583401180143
17100,5.7545079744938175,4.600546989260101
17150,5.753872485482222,4.6005139959399735
17200,5.753221545609098,4.600484457508111
17250,5.752554875297099,4.60045840942649
17300,5.751872198782759,4.600435886274116
17350,5.751173244543897,4.600416921703058
17400,5.750457745739196,4.600401548408
17450,5.749725440658831,4.600389798109014
17500,5.74897607318465,4.600381701546021
17550,5.74820939325819,4.600377288482319
17600,5.7474251573546535,4.600376587713765
17650,5.746623128960987,4.600379627079677
17700,5.745803079056299,4.600386433471465
17750,5.744964786593063,4.600397032835287
17800,5.744108038977877,4.600411450165762
17850,5.743232632550872,4.600429709488743
17900,5.742338373063245,4.6004518338323495
17950,5.741425076152678,4.600477845186727
18000,5.740492567816764,4.600507764454112
18050,5.739540684884747,4.600541611391685
18100,5.738569275488037,4.600579404550293
18150,5.737578199529952,4.600621161212303
18200,5.736567329155101,4.600666897331663
18250,5.735536549218691,4.600716627478731
18300,5.734485757755824,4.600770364791611
18350,5.733414866450595,4.600828120934871
18400,5.732323801104505,4.600889906065538
18450,5.731212502103452,4.600955728805455
18500,5.730080924882235,4.601025596218371
18550,5.728929040385298,4.601099513789708
18600,5.727756835522273,4.601177485406756
18650,5.726564313616786,4.601259513337099
18700,5.72535149484688,4.601345598203422
18750,5.724118416675443,4.601435738953295
18800,5.722865134269057,4.601529932823209
18850,5.721591720903736,4.601628175296809
18900,5.7202982683561245,4.601730460058063
18950,5.7189848872787925,4.601836778940776
19000,5.7176517075583,4.601947121876433
19050,5.716298878654738,4.602061476842697
19100,5.714926569921518,4.60217982981507
19150,5.7135349709042265,4.602302164724102
19200,5.712124291617448,4.602428463420223
19250,5.71069476279859,4.602558705647749
19300,5.70924663613792,4.602692869028974
19350,5.707780184484299,4.6028309290585065
19400,5.70629570202639,4.602972859107304
19450,5.70479350444943,4.603118630435188
19500,5.703273929067972,4.603268212210109
19550,5.701737334935265,4.603421571532119
19600,5.700184102930158,4.603578673459854
19650,5.698614635822466,4.603739481037422
19700,5.697029358317718,4.603903955319841
19750,5.695428717081995,4.6040720553956085
19800,5.6938131807472105,4.604243738405482
19850,5.692183239896676,4.604418959557023
19900,5.690539407030252,4.604597672134966
19950,5.68888221650774,4.604779827507826
20000,5.68721222446847,4.604965375131427
20050,5.685530008724493,4.605154262550146
20100,5.683836168624333,4.60534643539669
20150,5.6821313248840415,4.605541837391167
20200,5.680416119382358,4.605740410340117
20250,5.678691214917089,4.605942094136149
20300,5.676957294920437,4.606146826758779
20350,5.675215063131833,4.60635454427718
20400,5.673465243227783,4.60656518085567
20450,5.671708578409239,4.606778668762887
20500,5.669945830947877,4.606994938385773
20550,5.668177781693366,4.6072139182494825
20600,5.666405229544173,4.607435535044331
20650,5.664628990884641,4.60765971366068
20700,5.662849898991,4.60788637723231
20750,5.661068803408766,4.608115447188446
20800,5.659286569303596,4.608346843314069
20850,5.657504076787395,4.608580483817669
20900,5.655722220221148,4.608816285405121
20950,5.653941907495779,4.609054163358
21000,5.652164059292282,4.609294031614415
21050,5.650389608322376,4.609535802850346
21100,5.648619498551028,4.609779388559601
21150,5.646854684402274,4.61002469913072
21200,5.645096129949729,4.610271643919569
21250,5.643344808093064,4.610520131316785
21300,5.641601699721411,4.610770068809715
21350,5.639867792864123,4.611021363038998
21400,5.638144081828694,4.611273919850325
21450,5.636431566324829,4.611527644342293
21500,5.634731250572896,4.611782440911513
21550,5.633044142394199,4.612038213296321
21600,5.631371252279986,4.612294864620514
21650,5.629713592435886,4.612552297438581
21700,5.628072175798624,4.612810413783796
21750,5.6264480150225085,4.613069115220392
21800,5.624842121434324,4.613328302900748
21850,5.623255503956809,4.613587877628175
21900,5.621689168002805,4.613847739925428
21950,5.620144114344205,4.61410779010864
22000,5.618621337961799,4.6143679283658985
22050,5.617121826883714,4.614628054839298
22100,5.615646561021174,4.614888069708972
22150,5.614196511010629,4.615147873277501
22200,5.6127726370709,4.615407366053037
22250,5.611375887882775,4.615666448829627
22300,5.610007199496745,4.61592502276355
22350,5.608667494272445,4.61618298944482
22400,5.607357679851196,4.616440250963441
22450,5.606078648160942,4.616696709970461
22500,5.604831274451246,4.616952269734276
22550,5.603616416354829,4.617206834193024
22600,5.602434912971578,4.617460308004144
22650,5.601287583970904,4.617712596592404
22700,5.600175228708875,4.617963606197724
22750,5.599098625357325,4.618213243924106
22800,5.59805853004321,4.618461417790815
22850,5.597055675997623,4.618708036786667
22900,5.596090772714993,4.618953010927871
22950,5.595164505123971,4.619196251319415
23000,5.594277532772283,4.619437670219355
23050,5.593430489028387,4.619677181104849
23100,5.592623980303081,4.619914698738179
23150,5.591858585294351,4.620150139230644
23200,5.591134854258704,4.620383420101955
23250,5.590453308312084,4.6206144603328925
23300,5.589814438763361,4.620843180409271
23350,5.589218706483201,4.621069502355927
23400,5.588666541310973,4.621293349760252
23450,5.588158341502288,4.621514647785804
23500,5.587694473219671,4.621733323177463
23550,5.587275270068761,4.621949304260435
23600,5.586901032682215,4.622162520936006
23650,5.58657202835323,4.62237290467718
23700,5.586288490720089,4.622580388527231
23750,5.586050619502544,4.62278490710366
23800,5.585858580290068,4.622986396609252
23850,5.585712504381165,4.62318479485092
23900,5.585612488672135,4.623380041265976
23950,5.585558595593028,4.62357207695457
24000,5.585550853088061,4.623760844716301
24050,5.585589254637621,4.623946289088655
24100,5.585673759319151,4.624128356384889
24150,5.585804291904647,4.624306994729301
24200,5.585980742993152,4.624482154088346
