time,valence,arousal
10000,5.011242570309888,4.805853416115845
10050,5.011242595033937,4.805853351183029
10100,5.011242623762748,4.805853267084602
10150,5.011242659147321,4.805853154123923
10200,5.011242703448485,4.805853004241151
10250,5.011242758492292,4.8058528109550105
10300,5.011242825654773,4.805852569199876
10350,5.011242905873568,4.805852275084632
10400,5.011242999682422,4.805851925601787
10450,5.011243107263465,4.805851518314992
10500,5.011243228511513,4.805851051050824
10550,5.0112433631045,4.805850521616623
10600,5.011243510574398,4.80584992756112
10650,5.01124367037372,4.805849265988765
10700,5.01124384193361,4.805848533432918
10750,5.011244024710715,4.805847725787613
10800,5.011244218221247,4.805846838292926
10850,5.01124442206186,4.805845865565461
10900,5.011244635918023,4.805844801663104
10950,5.011244859561431,4.805843640172152
11000,5.011245092838638,4.805842374305064
11050,5.01124533565343,4.805840996998208
11100,5.011245587945604,4.805839501000999
11150,5.011245849668612,4.805837878950157
11200,5.011246120768278,4.805836123425509
11250,5.011246401164298,4.805834226986257
11300,5.011246690735743,4.805832182188854
11350,5.011246989311234,4.805829981589383
11400,5.011247296663959,4.805827617734459
11450,5.01124761251124,4.805825083145191
11500,5.011247936517996,4.805822370298718
11550,5.011248268303245,4.805819471611278
11600,5.011248607448636,4.805816379425867
11650,5.011248953507989,4.80581308600649
11700,5.011249306016897,4.805809583539793
11750,5.011249664501589,4.805805864143848
11800,5.011250028486429,4.805801919882983
11850,5.011250397499633,4.805797742787022
11900,5.0112507710770045,4.805793324872963
11950,5.011251148763665,4.805788658167249
12000,5.011251530113918,4.805783734727086
12050,5.011251914689527,4.805778546659756
12100,5.011252302056776,4.805773086139535
12150,5.011252691782674,4.805767345422401
12200,5.011253083430734,4.805761316859256
12250,5.011253476556714,4.805754992908699
12300,5.011253870704636,4.805748366150561
12350,5.0112542654033865,4.805741429301289
12400,5.011254660164055,4.805734175232027
12450,5.011255054478139,4.805726596989836
12500,5.011255447816661,4.805718687821976
12550,5.01125583963019,4.805710441202701
12600,5.011256229349659,4.805701850861543
12650,5.011256616387894,4.805692910811706
12700,5.011257000141694,4.805683615377052
12750,5.011257379994291,4.805673959216128
12800,5.011257755317995,4.8056639373418735
12850,5.01125812547686,4.805653545135964
12900,5.011258489829203,4.805642778357272
