time,valence,arousal
10000,5.776550495305059,4.608313317319519
10050,5.776559767689881,4.608323454928824
10100,5.776570567787068,4.6083352678499
10150,5.776583897984778,4.608349853199397
10200,5.776600612485318,4.608368145739377
10250,5.776621401089061,4.608390900276632
10300,5.776646784075568,4.608418686208204
10350,5.776677117190557,4.60845189311667
10400,5.776712605185553,4.608490745706096
10450,5.776753321952155,4.608535325929226
10500,5.776799235064582,4.608585599909677
10550,5.776850232496298,4.608641447213524
10600,5.776906149397831,4.60870269016006
10650,5.776966793088343,4.608769121154241
10700,5.777031964788035,4.608840526434652
10750,5.777101477060707,4.608916705115701
10800,5.777175166402752,4.608997482913921
10850,5.777252900865767,4.609082720441403
10900,5.777334582999995,4.609172316386272
10950,5.77742014872841,4.609266206252035
11000,5.777509562989748,4.609364357576303
11050,5.777602813116529,4.609466762687699
11100,5.777699900944007,4.609573430091055
11150,5.7778008345889695,4.6096843755072605
11200,5.777905620710322,4.609799613454064
11250,5.778014257887265,4.609919150060405
11300,5.778126731547605,4.610042977583844
11350,5.778243010669792,4.61017107087168
11400,5.778363046286508,4.61030338579215
11450,5.77848677165007,4.610439859479111
11500,5.778614103790993,4.610580412093109
11550,5.778744946116144,4.610724949709765
11600,5.778879191652993,4.610873367903613
11650,5.779016726548084,4.611025555598427
11700,5.779157433464634,4.611181398796343
11750,5.779301194587418,4.611340783868169
11800,5.779447894023165,4.611503600175571
11850,5.779597419471686,4.611669741891455
11900,5.779749663128244,4.6118391089782
11950,5.7799045218534335,4.612011607366219
12000,5.780061896708032,4.612187148441703
12050,5.780221691993372,4.612365647998828
12100,5.780383813961665,4.612547024837035
12150,5.780548169366129,4.6127311991889774
12200,5.780714664010037,4.612918091152188
12250,5.780883201430308,4.613107619271062
12300,5.781053681819075,4.613299699380159
12350,5.781226001250005,4.613494243779433
12400,5.781400051239053,4.613691160771555
12450,5.781575718635138,4.613890354554371
12500,5.781752885807626,4.614091725430814
12550,5.781931431076215,4.614295170275919
12600,5.782111229315652,4.614500583186838
12650,5.782292152662508,4.614707856236758
12700,5.78247407125332,4.614916880256445
12750,5.782656853931406,4.61512754557626
12800,5.782840368871995,4.615339742675115
12850,5.783024484090123,4.615553362699024
12900,5.783209067811319,4.615768297828794
12950,5.783393988700037,4.615984441492389
13000,5.78357911595381,4.616201688431374
13050,5.783764319281421,4.616419934641657
13100,5.783949468790525,4.616639077216234
13150,5.784134434814032,4.616859014121607
13200,5.784319087705435,4.617079643940321
13250,5.784503297631519,4.617300865610072
13300,5.784686934387137,4.617522578185736
13350,5.7848698672516905,4.617744680645073
13400,5.7850519649011725,4.61796707175253
13450,5.785233095383717,4.618189649989052
13500,5.785413126161008,4.61841231354964
13550,5.785591924213045,4.618634960405017
13600,5.785769356199699,4.618857488419348
13650,5.7859452886695335,4.619079795512773
13700,5.786119588304346,4.61930177985548
13750,5.786292122186805,4.619523340079195
13800,5.786462758078319,4.619744375492201
13850,5.786631364694783,4.619964786285024
13900,5.786797811968864,4.620184473715784
13950,5.786961971289065,4.620403340266527
14000,5.787123715707804,4.6206212897645775
14050,5.787282920113006,4.620838227465758
14100,5.787439461360238,4.621054060099151
14150,5.787593218365129,4.621268695875759
14200,5.78774407215847,4.621482044465767
14250,5.787891905908936,4.62169401695109
14300,5.788036604920483,4.621904525761196
14350,5.788178056613111,4.622113484601034
14400,5.788316150496538,4.622320808379904
14450,5.788450778146448,4.622526413149534
14500,5.788581833192236,4.622730216058351
14550,5.788709211323683,4.622932135327166
14600,5.78883281032201,4.6231320902493085
14650,5.788952530118381,4.623330001215862
14700,5.789068272880429,4.623525789764296
14750,5.78917994312497,4.623719378646635
14800,5.789287447853011,4.623910691911616
14850,5.7893906967015125,4.624099654994081
14900,5.789489602105341,4.624286194804434
14950,5.789584079462415,4.624470239811178
15000,5.789674047295171,4.624651720110481
15050,5.789759427402284,4.624830567478169
15100,5.789840144995648,4.625006715401478
15150,5.789916128819087,4.62518009909002
15200,5.789987311246851,4.625350655467562
15250,5.790053628361523,4.625518323148143
15300,5.79011502001239,4.62568304240165
15350,5.790171429856565,4.625844755114934
15400,5.790222805386017,4.626003404754925
15450,5.790269097944185,4.6261589363398
15500,5.790310262736019,4.626311296423272
15550,5.790346258835172,4.626460433095535
15600,5.790377049191599,4.626606296002374
15650,5.790402600642144,4.626748836381874
15700,5.79042288392592,4.626888007116056
15750,5.790437873705323,4.627023762792993
15800,5.790447548592671,4.627156059773583
15850,5.790451891181603,4.627284856256445
15900,5.7904508880816365,4.627410112334301
15950,5.79044452995371,4.627531790035807
16000,5.790432811544166,4.6276498533480055
16050,5.790415731714456,4.627764268216249
16100,5.790393293463884,4.627875002520437
16150,5.790365503942937,4.627982026028539
16200,5.790332374455164,4.628085310330463
16250,5.790293920446217,4.628184828757153
16300,5.7902501614793325,4.628280556291193
16350,5.79020112119737,4.628372469476097
16400,5.790146827272303,4.628460546331734
16450,5.790087311343845,4.628544766282902
16500,5.790022608949598,4.628625110106974
16550,5.789952759449627,4.628701559904833
16600,5.789877805948721,4.628774099097135
16650,5.789797795219666,4.628842712445552
16700,5.789712777630673,4.628907386096161
16750,5.78962280707959,4.628968107639929
16800,5.7895279409367575,4.629024866183578
16850,5.789428239997259,4.6290776524230335
16900,5.789323768442026,4.629126458711481
16950,5.7892145938059,4.629171279114605
17000,5.789100786949437,4.629212109446956
17050,5.78898242203004,4.629248947285272
17100,5.78885957646724,4.629281791956847
17150,5.78873233089658,4.629310644503392
17200,5.788600769106827,4.629335507623018
17250,5.788464977956022,4.6293563855947735
17300,5.788325047263374,4.629373284191516
17350,5.788181069675886,4.629386210587498
17400,5.788033140510809,4.629395173267182
17450,5.787881357577393,4.629400181941198
17500,5.787725820983594,4.62940124747439
17550,5.787566632935184,4.629398381829529
17600,5.787403897535909,4.629391598028759
17650,5.787237720597679,4.629380910133328
17700,5.787068209469289,4.629366333240736
17750,5.78689547289079,4.629347883497211
17800,5.786719620878496,4.629325578122475
17850,5.786540764642918,4.62929943544315
17900,5.786359016538894,4.629269474930766
17950,5.786174490044098,4.629235717240396
18000,5.785987299759218,4.629198184246043
18050,5.785797561420563,4.629156899069375
18100,5.785605391913946,4.629111886098953
18150,5.785410909277459,4.629063170997786
18200,5.785214232680369,4.629010780697753
18250,5.785015482365806,4.628954743380191
18300,5.784814779546333,4.628895088442648
18350,5.784612246243776,4.628831846452504
18400,5.784408005067896,4.628765049088812
18450,5.784202178932443,4.628694729074202
18500,5.783994890711678,4.628620920099167
18550,5.7837862628454735,4.628543656741445
18600,5.783576416906078,4.628462974383471
18650,5.7833654731445,4.628378909131098
18700,5.7831535500385804,4.6282914977368605
18750,5.782940763867781,4.6282007775309415
18800,5.782727228341223,4.628106786362794
18850,5.782513054304974,4.6280095625558495
18900,5.7822983495519225,4.627909144877018
18950,5.782083218752463,4.6278055725218135
19000,5.781867763516814,4.627698885114806
19050,5.781652082590431,4.627589122723971
19100,5.781436272173234,4.627476325886392
19150,5.78122042634215,4.627360535641819
19200,5.781004637545778,4.627241793569851
19250,5.780788997131144,4.62712014182616
19300,5.780573595856614,4.626995623173183
19350,5.780358524343093,4.626868281001137
19400,5.780143873418149,4.626738159335972
19450,5.779929734314885,4.626605302831993
19500,5.779716198698644,4.626469756748199
19550,5.779503358508964,4.626331566908824
19600,5.779291305620135,4.626190779649929
19650,5.779080131339516,4.626047441755082
19700,5.77886992577684,4.625901600384104
19750,5.778660777128648,4.625753302999308
19800,5.778452770928776,4.625602597293754
19850,5.7782459893180205,4.625449531125593
19900,5.778040510383604,4.625294152461778
19950,5.777836407612462,4.62513650933335
20000,5.777633749492392,4.624976649803198
20050,5.777432599282731,4.624814621945911
20100,5.777233014962581,4.624650473838184
20150,5.777035049350856,4.62448425355731
20200,5.776838750379486,4.624316009184783
20250,5.776644161489997,4.624145788811773
20300,5.776451322114989,4.623973640543464
20350,5.776260268200444,4.623799612499737
20400,5.776071032722422,4.623623752810489
20450,5.775883646152868,4.623446109604778
20500,5.775698136833777,4.6232667309939846
20550,5.775514531226537,4.623085665050059
20600,5.775332854013457,4.622902959780643
20650,5.775153128040579,4.622718663103287
20700,5.774975374103978,4.622532822821089
20750,5.774799610594978,4.622345486601817
20800,5.774625853031677,4.622156701961928
20850,5.774454113514145,4.621966516256115
20900,5.774284400147267,4.621774976671939
20950,5.774116716477965,4.621582130228173
21000,5.773951060991919,4.621388023774612
21050,5.773787426708937,4.621192703990604
21100,5.773625800906394,4.620996217379431
21150,5.773466164987703,4.62079861025597
21200,5.773308494499035,4.620599928725783
21250,5.773152759284045,4.62040021865477
21300,5.772998923754643,4.620199525629751
21350,5.772846947247157,4.619997894911543
21400,5.7726967844281845,4.619795371383143
21450,5.772548385713328,4.619591999496376
21500,5.77240169766464,4.619387823220777
21550,5.772256663338165,4.619182885998373
21600,5.772113222560717,4.618977230707594
21650,5.771971312123726,4.618770899638626
21700,5.771830865890796,4.618563934481449
21750,5.771691814823374,4.6183563763265
21800,5.771554086935096,4.618148265676737
21850,5.771417607189474,4.6179396424687775
21900,5.771282297357461,4.617730546100104
21950,5.771148075851182,4.617521015458917
22000,5.771014857548249,4.617311088953259
22050,5.770882553617959,4.617100804536404
22100,5.770751071357174,4.616890199726243
22150,5.770620314040089,4.616679311617299
22200,5.770490180783183,4.616468176884958
22250,5.770360566424631,4.6162568317825325
22300,5.770231361416542,4.616045312132533
22350,5.77010245172843,4.615833653314142
22400,5.769973718761164,4.615621890249193
22450,5.769845039271874,4.61541005738899
22500,5.769716285311504,4.615198188704064
22550,5.769587324177353,4.614986317678456
22600,5.769458018382978,4.614774477309551
22650,5.769328225646901,4.614562700113761
22700,5.7691977988999,4.614351018137696
22750,5.769066586308632,4.614139462973852
22800,5.76893443131128,4.613928065779433
22850,5.768801172659395,4.613716857296671
22900,5.76866664445953,4.613505867872984
22950,5.768530676208741,4.613295127479482
