time,valence,arousal
10000,3.9933709128232935,4.02710501944894
10050,3.99336922749158,4.027116376357551
10100,3.9933672618431584,4.027129597673987
10150,3.993364832844184,4.02714590927851
10200,3.993361784583598,4.027166355976678
10250,3.993357991168212,4.02719178144232
10300,3.99335335759198,4.027222821739749
10350,3.9933478187655673,4.027259911231597
10400,3.9933413369939177,4.0273032989877935
10450,3.993333898262212,4.027353073311335
10500,3.993325507730887,4.027409191711932
10550,3.9933161848477474,4.027471513594852
10600,3.993305958461856,4.027539833075723
10650,3.993294862274393,4.027613909652775
10700,3.993282930892595,4.027693494923177
10750,3.993270196671716,4.027778354069566
10800,3.993256687444732,4.027868281413888
10850,3.9932424251574,4.027963109888407
10900,3.993227425353816,4.02806271476532
10950,3.993211697399359,4.028167012384095
11000,3.9931952452871,4.028275954898623
11050,3.9931780688512046,4.028389522226086
11100,3.9931601652063,4.028507712419161
11150,3.993141530242778,4.02863053161603
11200,3.993122160031696,4.028757984568988
11250,3.993102052025295,4.028890066537659
11300,3.993081205976285,4.029026757083833
11350,3.9930596245368353,4.029168016048135
11400,3.9930373135334976,4.029313781747292
11450,3.993014281944167,4.0294639712234135
11500,3.992990541626057,4.029618482216408
11550,3.9929661068584337,4.029777196424457
11600,3.992940993770527,4.029939983566565
11650,3.9929152197243742,4.030106705761898
11700,3.9928888027154144,4.030277221785021
11750,3.992861760842192,4.030451390833759
11800,3.9928341118821833,4.030629075545327
11850,3.992805872995401,4.030810144104517
11900,3.9927770605625126,4.030994471394016
11950,3.9927476901510537,4.031181939231946
12000,3.992717776592897,4.031372435818692
12050,3.99268733414888,4.031565854569524
12100,3.992656376732617,4.031762092539927
12150,3.992624918164764,4.031961048657655
12200,3.99259297243096,4.0321626219619215
12250,3.9925605539206246,4.032366710020323
12300,3.992527677629126,4.03257320765283
12350,3.992494359311753,4.032782006045123
12400,3.9924606155838656,4.032992992285668
12450,3.992426463966957,4.033206049316823
12500,3.992391922884836,4.033421056253375
12550,3.992357011617512,4.033637888994639
12600,3.992321750222481,4.03385642103973
12650,3.9922861594341503,4.03407652440984
12700,3.992250260552139,4.034298070585296
12750,3.992214075328378,4.034520931377188
12800,3.992177625861503,4.03474497967097
12850,3.9921409345051977,4.034970090000427
