time,valence,arousal
10000,5.003537830271799,5.083692637105202
10050,5.003537800983094,5.08369525018488
10100,5.003537767135334,5.083698283404655
10150,5.003537725645051,5.083702015722342
10200,5.003537673877971,5.083706685060276
10250,5.003537609705557,5.083712483535932
10300,5.003537531527359,5.083719555789151
10350,5.003537438261689,5.083728000150278
10400,5.003537329308998,5.083737872232604
10450,5.003537204493686,5.08374919041428
10500,5.003537063990929,5.083761942605436
10550,5.003536908245387,5.083776093677293
10600,5.003536737888398,5.083791592958903
10650,5.003536553659541,5.083808381277265
10700,5.003536356337362,5.0838263971183935
10750,5.0035361466827455,5.083845581609095
10800,5.003535925396956,5.08386588214962
10850,5.00353569309497,5.083887254654486
10900,5.003535450293448,5.08390966447266
10950,5.003535197411648,5.083933086151143
11000,5.00353493478281,5.083957502272827
11050,5.0035346626731085,5.083982901638152
11100,5.003534381305101,5.084009277070988
11150,5.003534090882743,5.084036623115224
11200,5.003533791615358,5.084064933854407
11250,5.00353348373852,5.084094201038042
11300,5.003533167530387,5.084124412641208
11350,5.003532843322689,5.0841555519250425
11400,5.00353251150617,5.084187597009707
11450,5.0035321725308135,5.084220520923247
11500,5.003531826901604,5.08425429205222
11550,5.003531475170847,5.084288874894882
11600,5.003531117928252,5.084324231005396
11650,5.003530755789952,5.084360320017159
11700,5.00353038938758,5.084397100643106
11750,5.003530019358326,5.084434531568422
11800,5.003529646336698,5.084472572173638
11850,5.003529270948426,5.084511183050879
11900,5.003528893806662,5.084550326300444
11950,5.003528515510441,5.084589965616833
12000,5.003528136645154,5.084630066191107
12050,5.003527757784619,5.084670594469171
12100,5.003527379494277,5.084711517812791
12150,5.0035270023350025,5.084752804112066
12200,5.003526626867043,5.084794421395271
12250,5.00352625365366,5.084836337475521
12300,5.003525883264141,5.084878519664603
12350,5.003525516275938,5.084920934573857
12400,5.003525153275825,5.0849635480112845
12450,5.00352479486003,5.0850063249740725
12500,5.003524441633441,5.085049229727279
12550,5.003524094208018,5.085092225952965
12600,5.003523753200604,5.085135276949912
12650,5.003523419230319,5.0851783458622135
12700,5.003523092915775,5.085221395915348
12750,5.003522774872306,5.085264390640439
12800,5.003522465709411,5.0853072940709065
12850,5.003522166028521,5.085350070900115
12900,5.003521876421203,5.085392686593421
12950,5.003521597467813,5.085435107452817
13000,5.00352132973663,5.085477300636688
13050,5.003521073783441,5.085519234140817
13100,5.003520830151524,5.085560876749442
13150,5.003520599371979,5.085602197966789
13200,5.0035203819643135,5.085643167939977
13250,5.003520178437224,5.085683757383727
13300,5.003519989289463,5.08572393751593
13350,5.003519815010694,5.085763680011069
13400,5.003519656082261,5.085802956976014
13450,5.003519512977772,5.085841740950097
13500,5.003519386163425,5.085880004928761
13550,5.003519276098006,5.085917722407878
13600,5.003519183232517,5.085954867444054
13650,5.003519108009392,5.085991414725139
13700,5.003519050861294,5.086027339644727
13750,5.003519012209511,5.086062618374627
13800,5.003518992462008,5.086097227930076
13850,5.003518992011206,5.086131146223692
13900,5.003519011231615,5.086164352105647
13950,5.003519050477472,5.086196825389107
14000,5.00351911008056,5.086228546861457
14050,5.003519190348382,5.086259498283074
14100,5.003519291562886,5.086289662376281
14150,5.003519413979881,5.086319022807592
14200,5.003519557829295,5.086347564166462
14250,5.003519723316292,5.086375271943435
14300,5.003519910623277,5.086402132510067
14350,5.003520119912661,5.0864281331022365
14400,5.003520351330219,5.086453261807718
14450,5.003520605008781,5.086477507558089
14500,5.003520881071919,5.086500860124401
14550,5.003521179637245,5.086523310115512
14600,5.003521500818912,5.086544848977641
14650,5.003521844728889,5.086565468993604
14700,5.003522211476644,5.086585163280213
14750,5.003522601166955,5.0866039257825735
14800,5.0035230138956805,5.08662175126438
14850,5.003523449743543,5.086638635293704
14900,5.00352390876811,5.086654574224281
14950,5.003524390994421,5.08666956517273
15000,5.003524896404881,5.086683605992563
15050,5.00352542492922,5.086696695246171
15100,5.0035259764354825,5.086708832176123
15150,5.003526550723037,5.086720016677136
15200,5.003527147518635,5.086730249269936
15250,5.003527766476411,5.086739531077989
15300,5.003528407182546,5.086747863807676
