time,valence,arousal
10000,5.5360924847559,4.347298541644322
10050,5.536094064537754,4.347297166989278
10100,5.536095967210979,4.3472955637632245
10150,5.536098384290701,4.347293583065631
10200,5.536101477574566,4.347291098089553
10250,5.536105377584218,4.347288006446275
10300,5.536110184103451,4.3472842308411535
10350,5.536115968502322,4.347279718254787
10400,5.53612277745364,4.347274437866092
10450,5.536130637601345,4.347268378012555
10500,5.536139560729565,4.347261542515102
10550,5.53614954900425,4.347253946700295
10600,5.536160599911136,4.347245613432664
10650,5.536172710587589,4.347236569428855
10700,5.5361858813333695,4.347226842068348
10750,5.536200118178147,4.3472164568488285
10800,5.536215434473722,4.347205435564576
10850,5.536231851559202,4.34719379521936
10900,5.536249398612701,4.347181547626559
10950,5.536268111849837,4.347168699602361
11000,5.536288033256059,4.347155253625365
11050,5.536309209047094,4.347141208818474
11100,5.536331688041604,4.347126562106044
11150,5.536355520105915,4.347111309409088
11200,5.536380754796436,4.347095446761283
11250,5.536407440285769,4.347078971255364
11300,5.536435622617615,4.34706188175991
11350,5.536465345297195,4.347044179377347
11400,5.53649664919118,4.347025867642486
11450,5.53652957268593,4.347006952484856
11500,5.536564152036377,4.34698744199612
11550,5.53660042183021,4.34696734605526
11600,5.536638415492502,4.346946675868932
11650,5.536678165763318,4.346925443483106
11700,5.536719705093348,4.346903661315831
11750,5.536763065918458,4.346881341751039
11800,5.536808280791204,4.346858496821255
11850,5.536855382364067,4.346835137994288
11900,5.536904403233984,4.346811276066831
11950,5.5369553756695815,4.346786921157298
12000,5.537008331250629,4.346762082782048
12050,5.53706330045346,4.346736769993697
12100,5.537120312216646,4.346710991557646
12150,5.537179393518368,4.346684756142978
12200,5.537240568991599,4.346658072506233
12250,5.537303860596124,4.3466309496505415
12300,5.537369287358565,4.34660339694774
12350,5.537436865183932,4.346575424216554
12400,5.537506606735332,4.346547041755356
12450,5.537578521373127,4.34651826033267
12500,5.537652615141285,4.346489091142394
12550,5.537728890787069,4.346459545733175
12600,5.537807347800403,4.346429635922575
12650,5.537887982460912,4.3463993737066815
12700,5.537970787883299,4.346368771174649
12750,5.53805575405475,4.346337840435741
12800,5.538142867861043,4.3463065935639404
12850,5.5382321131002925,4.346275042562509
12900,5.5383234704847135,4.346243199348318
12950,5.538416917631166,4.3462110757535335
13000,5.538512429040768,4.346178683540599
13050,5.538609976066824,4.346146034425479
13100,5.538709526869142,4.346113140103886
13150,5.538811046351978,4.34608001227559
13200,5.538914496082768,4.346046662662791
13250,5.53901983418966,4.346013103019864
13300,5.539127015237781,4.345979345133209
13350,5.539235990086846,4.345945400811346
13400,5.5393467057358725,4.345911281866657
13450,5.539459105163807,4.34587700009106
13500,5.53957312717732,4.3458425672284005
13550,5.539688706278446,4.345807994946425
13600,5.539805772564681,4.345773294810871
13650,5.539924251672653,4.345738478263571
13700,5.540044064773522,4.345703556605626
13750,5.540165128624242,4.345668540985875
13800,5.540287355674109,4.345633442394016
13850,5.540410654221327,4.3455982716571375
13900,5.540534928610163,4.345563039438012
13950,5.540660079456199,4.34552775623342
14000,5.540786003885564,4.345492432370897
14050,5.540912595773968,4.345457078002722
14100,5.54103974597283,4.3454217030964495
14150,5.541167342512504,4.345386317421957
14200,5.541295270776262,4.3453509305354805
14250,5.5414234136426455,4.3453155517616455
14300,5.541551651597828,4.345280190174775
14350,5.54167986282303,4.345244854580949
14400,5.541807923264678,4.345209553502214
14450,5.541935706696586,4.345174295164123
14500,5.542063084783839,4.3451390874873885
14550,5.54218992715737,4.345103938083981
14600,5.5423161015064695,4.345068854257493
14650,5.542441473694034,4.34503384300714
14700,5.54256590789646,4.344998911034404
14750,5.542689266767046,4.344964064751069
14800,5.5428114116190335,4.344929310287289
14850,5.54293220262213,4.344894653498378
14900,5.543051499004915,4.344860099969243
14950,5.5431691592550525,4.344825655015608
15000,5.5432850413096855,4.344791323681578
15050,5.54339900272976,4.344757110733448
15100,5.543510900854184,4.344723020650028
15150,5.543620592932335,4.344689057610112
15200,5.5437279362362535,4.3446552254779816
15250,5.543832788156457,4.344621527788067
15300,5.543935006287525,4.344587967730007
15350,5.544034448511036,4.344554548135385
15400,5.544130973083875,4.344521271467383
15450,5.544224438739551,4.3444881398144375
15500,5.544314704808759,4.344455154888713
15550,5.544401631363384,4.344422318029908
