time,valence,arousal
10000,4.642200281295539,4.425976460554822
10050,4.642197248673069,4.425966649425144
10100,4.642193702685202,4.425954925372871
10150,4.642189310782856,4.425940122469481
10200,4.642183789883852,4.425921253497737
10250,4.642176911442612,4.425897522362725
10300,4.642168502841875,4.425868323662216
10350,4.642158445459124,4.425833231066051
10400,4.642146669941764,4.4257919767052085
10450,4.642133149353253,4.425744424116867
10500,4.642117890921694,4.425690537423565
10550,4.642100927132005,4.42563034935116
10600,4.642082306857168,4.425563930435982
10650,4.642062087131734,4.425491361373491
10700,4.642040326043722,4.425412709964713
10750,4.642017077073024,4.425328013572205
10800,4.641992385049539,4.425237267453102
10850,4.641966283755972,4.425140418836252
10900,4.641938795069606,4.425037366188575
10950,4.641909929433177,4.424927962796896
11000,4.641879687372109,4.424812023588101
11050,4.641848061736071,4.424689334024081
11100,4.6418150403355085,4.424559659929513
11150,4.641780608664951,4.424422757223366
11200,4.6417447524485285,4.424278380706679
11250,4.641707459802459,4.424126291284356
11300,4.64166872287693,4.42396626124198
11350,4.641628538908708,4.4237980774364445
11400,4.641586910679947,4.423621542471823
11450,4.641543846433153,4.4234364741046965
11500,4.641499359333758,4.423242703247033
11550,4.641453466598702,4.42304007100619
11600,4.641406188421611,4.42282842522233
11650,4.641357546823734,4.422607616939407
11700,4.641307564547044,4.422377497185854
11750,4.641256264084518,4.422137914356031
11800,4.641203666915997,4.421888712384817
11850,4.641149792989163,4.421629729806447
11900,4.641094660457128,4.421360799694266
11950,4.641038285659227,4.421081750398082
12000,4.640980683311637,4.420792406935235
12050,4.640921866860492,4.4204925928530185
12100,4.640861848942513,4.4201821323637205
12150,4.640800641896679,4.419860852557634
12200,4.640738258274236,4.419528585520392
12250,4.640674711302238,4.419185170214574
12300,4.64061001526663,4.418830454026723
12350,4.640544185792987,4.4184642939248615
12400,4.640477240015323,4.41808655721399
12450,4.640409196634605,4.417697121914244
12500,4.640340075878014,4.417295876815719
12550,4.640269899376964,4.416882721284064
12600,4.64019868998621,4.416457564901234
12650,4.640126471568119,4.416020327026936
12700,4.640053268765492,4.415570936359418
12750,4.639979106783787,4.415109330561205
