time,valence,arousal
10000,5.402375431557673,4.717638431600492
10050,5.402375753055717,4.717637521334693
10100,5.402376123813074,4.717636464571721
10150,5.402376577226232,4.7176351647523305
10200,5.402377141827052,4.717633539432541
10250,5.402377840660055,4.717631521800932
10300,5.402378691030952,4.717629061152949
10350,5.402379704599854,4.717626122422741
10400,5.402380887772572,4.717622684923829
10450,5.402382242328256,4.717618740485193
10500,5.402383766212229,4.717614291187832
10550,5.40238545441957,4.7176093469084535
10600,5.402387299897493,4.717603922863145
10650,5.402389294402162,4.717598037317338
10700,5.402391429257232,4.717591709592527
10750,5.402393695975697,4.717584958459117
10800,5.40239608672216,4.717577800962377
10850,5.402398594608004,4.717570251688309
10900,5.402401213825895,4.717562322441512
10950,5.4024039396416175,4.717554022279696
11000,5.402406768269848,4.717545357830755
11050,5.402409696665637,4.717536333808428
11100,5.4024127222653,4.71752695364114
11150,5.402415842709263,4.717517220134343
11200,5.402419055575707,4.717507136098119
11250,5.402422358148334,4.71749670488701
11300,5.402425747234879,4.717485930816214
11350,5.402429219045911,4.717474819435661
11400,5.402432769136569,4.717463377659489
11450,5.402436392407831,4.717451613762013
11500,5.402440083159114,4.71743953726149
11550,5.402443835180532,4.71742715871966
11600,5.402447641871342,4.717414489488044
11650,5.402451496370751,4.717401541431699
11700,5.402455391688142,4.717388326658067
11750,5.402459320821818,4.717374857273537
11800,5.402463276858002,4.717361145184059
11850,5.402467253044871,4.7173472019494485
11900,5.402471242839446,4.717333038694516
11950,5.402475239927976,4.717318666074564
12000,5.402479238222765,4.717304094288319
12050,5.402483231840097,4.717289333128294
12100,5.40248721506497,4.717274392056959
12150,5.402491182308681,4.717259280296815
12200,5.402495128065024,4.717244006923297
12250,5.402499046870137,4.717228580951134
12300,5.402502933269919,4.717213011406959
12350,5.402506781797628,4.717197307383383
12400,5.402510586962899,4.717181478072133
12450,5.402514343252171,4.717165532775986
12500,5.4025180451394,4.717149480900988
12550,5.40252168710514,4.717133331931711
12600,5.40252526366155,4.717117095393069
12650,5.40252876938071,4.717100780802528
12700,5.402532198923623,4.717084397616387
12750,5.402535547067688,4.717067955173435
12800,5.40253880873084,4.717051462638621
12850,5.402541978991245,4.717034928948684
12900,5.402545053101979,4.717018362760934
12950,5.4025480265008055,4.717001772405796
13000,5.402550894815627,4.716985165843253
13050,5.4025536538666,4.716968550623037
13100,5.402556299666125,4.716951933848309
13150,5.402558828417932,4.716935322142571
13200,5.402561236516419,4.716918721619742
13250,5.402563520547147,4.716902137857463
13300,5.402565677289003,4.7168855758739054
13350,5.402567703718198,4.716869040108509
13400,5.402569597013847,4.716852534407138
13450,5.402571354564495,4.716836062012103
13500,5.402572973974699,4.7168196255573145
13550,5.402574453070632,4.7168032270685245
13600,5.402575789903609,4.716786867968195
13650,5.4025769827505865,4.716770549084117
13700,5.402578030110969,4.716754270660453
13750,5.402578930699394,4.7167380323695065
13800,5.402579683434683,4.716721833322289
13850,5.4025802874255895,4.716705672075883
13900,5.402580741954494,4.716689546635733
13950,5.402581046460557,4.716673454451324
14000,5.402581200524116,4.71665739240424
14050,5.402581203854196,4.716641356788246
14100,5.402581056280857,4.716625343281751
14150,5.402580757753762,4.716609346913757
14200,5.40258030834775,4.716593362025081
14250,5.40257970827542,4.716577382227169
14300,5.402578957905933,4.716561400361194
14350,5.402578057788342,4.716545408460252
14400,5.402577008676965,4.716529397717378
14450,5.402575811555794,4.7165133584617305
14500,5.402574467658644,4.716497280144707
14550,5.402572978481862,4.716481151336984
14600,5.40257134578694,4.716464959736605
14650,5.40256957159128,4.716448692187316
14700,5.402567658146529,4.716432334705491
14750,5.402565607905302,4.71641587251333
14800,5.402563423478437,4.716399290075516
14850,5.402561107586095,4.716382571136307
14900,5.402558663006907,4.716365698754166
14950,5.402556092529784,4.716348655331414
15000,5.4025533989129215,4.716331422637092
15050,5.402550584853919,4.716313981822037
15100,5.402547652973801,4.716296313426144
15150,5.402544605816337,4.716278397378715
15200,5.402541445862342,4.71626021299367
15250,5.402538175556979,4.716241738962059
15300,5.402534797346628,4.716222953344772
15350,5.40253131372074,4.716203833568479
15400,5.402527727253487,4.716184356427648
15450,5.402524040640065,4.716164498095092
15500,5.402520256723093,4.716144234142802
15550,5.402516378505734,4.716123539573977
15600,5.402512409149763,4.716102388866254
15650,5.4025083519585975,4.716080756025149
15700,5.402504210347032,4.716058614645912
15750,5.402499987800949,4.716035937981265
15800,5.402495687831288,4.716012699012034
15850,5.402491313927072,4.7159888705174975
15900,5.402486869512149,4.715964425142313
15950,5.4024823579096255,4.715939335457279
16000,5.402477782316878,4.715913574011748
16050,5.402473145792552,4.715887113376244
16100,5.402468451255415,4.715859926174691
16150,5.402463701493479,4.715831985106495
16200,5.402458899180489,4.71580326295951
16250,5.402454046895992,4.715773732615632
16300,5.402449147144768,4.715743367051281
16350,5.402444202371476,4.715712139335444
16400,5.402439214966896,4.715680022628127
