time,valence,arousal
10000,5.250349927725413,3.912038028949232
10050,5.250341374434021,3.912036214969981
10100,5.250331335483961,3.912034109568263
10150,5.250318859093835,3.912031518145943
10200,5.250303135867261,3.912028274614578
10250,5.250283512555484,3.912024244793337
10300,5.250259495292159,3.912019327653193
10350,5.250230743366816,3.912013454579868
10400,5.250197055111774,3.912006586940571
10450,5.250158347830754,3.9119987123226183
10500,5.250114633881149,3.911989839861568
10550,5.250065995035249,3.911979995091088
10600,5.250012557102438,3.91196921472824
10650,5.249954466519895,3.911957541760541
10700,5.249891870248356,3.9119450211316833
10750,5.249824899881527,3.911931696238819
10800,5.249753660433345,3.911917606364189
10850,5.249678223844229,3.911902785075672
10900,5.249598626877455,3.911887259551325
10950,5.249514872783529,3.91187105071772
11000,5.249426935908178,3.911854174044378
11050,5.249334768313087,3.911836640808484
11100,5.249238307463764,3.911818459635085
11150,5.249137484104682,3.911799638126243
11200,5.249032229571205,3.9117801844151288
11250,5.248922481960904,3.911760108513792
11300,5.248808190782698,3.911739423362251
11350,5.248689319900753,3.911718145527248
11400,5.248565848773691,3.911696295538023
11450,5.248437772144858,3.9116738978805463
11500,5.248305098456734,3.911650980698748
11550,5.248167847337428,3.911627575270053
11600,5.2480260465394855,3.9116037153327303
11650,5.247879728704234,3.9115794363444527
11700,5.2477289282853015,3.91155477474626
11750,5.247573678901018,3.91152976729522
11800,5.247414011306539,3.9115044505142302
11850,5.247249952091969,3.91147886029048
11900,5.247081523130924,3.9114530316368064
11950,5.246908741731794,3.911426998614064
12000,5.246731621386498,3.911400794398956
12050,5.24655017297173,3.911374451471288
12100,5.246364406236596,3.9113480018879834
12150,5.2461743314073805,3.9113214776082392
12200,5.245979960752585,3.911294910834893
12250,5.245781309976183,3.9112683343406456
12300,5.245578399340234,3.911241781753694
12350,5.245371254455566,3.911215287784528
12400,5.245159906717193,3.91118888838342
12450,5.244944393396272,3.911162620825651
12500,5.244724757429855,3.911136523727993
12550,5.244501046971663,3.911110637005127
12600,5.244273314780707,3.9110850017780825
12650,5.244041617529604,3.911059660248472
12700,5.2438060151115,3.911034655552348
12750,5.243566570014883,3.911010031606281
12800,5.243323346820862,3.9109858329560914
12850,5.243076411859621,3.910962104636043
12900,5.242825833043652,3.910938892043584
12950,5.242571679876948,3.9109162408322544
13000,5.2423140236231065,3.910894196823425
13050,5.242052937602415,3.91087280593617
13100,5.24178849757929,3.910852114133741
13150,5.241520782197133,3.91083216738474
