time,valence,arousal
10000,5.5394882986102525,4.935823039886112
10050,5.539511534331982,4.935814484650593
10100,5.539538455674763,4.935805180831829
10150,5.539571521712309,4.935794435242932
10200,5.539612830782103,4.935781642757156
10250,5.5396640777251935,4.935766312132045
10300,5.539726538399948,4.935748084014378
10350,5.539801079266608,4.935726740684991
10400,5.539888188411615,4.935702207722247
10450,5.539988023327531,4.935674548325764
10500,5.540100470140947,4.935643951502579
10550,5.540225208802746,4.935610715643474
10600,5.540361779000105,4.935575229190623
10650,5.5405096421602575,4.935537950117548
10700,5.54066823580838,4.935499385821727
10750,5.540837017615274,4.935460074793855
10800,5.541015497618318,4.935420571108624
10850,5.541203258219444,4.935381432416601
10900,5.541399962568219,4.935343211742232
10950,5.54160535275784,4.935306453042426
11000,5.541819239852734,4.935271690180553
11050,5.542041488108899,4.935239448741304
11100,5.542271995846802,4.935210249963035
11150,5.542510675316536,4.935184615997844
11200,5.542757433596627,4.935163075720088
11250,5.54301215614205,4.93514617037956
11300,5.543274694098429,4.935134458520275
11350,5.5435448559815,4.9351285197417205
11400,5.543822403831412,4.93512895704829
11450,5.5441070535287125,4.935136397697755
11500,5.544398478629837,4.935151492607005
11550,5.544696316859611,4.935174914492617
11600,5.545000178289443,4.935207355008715
11650,5.545309654225624,4.935249521192884
11700,5.545624325916666,4.935302131543812
11750,5.545943772340968,4.93536591203622
11800,5.546267576532305,4.935441592335848
11850,5.546595330116138,4.9355299024175086
11900,5.546926635942374,4.935631569720457
11950,5.547261108890939,4.935747316905268
12000,5.54759837508156,4.935877860211496
12050,5.54793806982971,4.936023908360882
12100,5.548279834753413,4.936186161910039
12150,5.548623314452233,4.936365312931064
12200,5.548968153155574,4.936562044888338
12250,5.549313991680898,4.936777032583551
12300,5.549660464963564,4.937010942056088
12350,5.550007200329331,4.937264430349394
12400,5.550353816588052,4.937538145082281
12450,5.5506999239414,4.937832723793999
12500,5.551045124625339,4.938148793060314
12550,5.551389014153816,4.938486967402425
12600,5.551731182996046,4.938847848029583
12650,5.552071218505728,4.939232021468809
12700,5.55240870692483,4.939640058140958
12750,5.552743235303939,4.940072510941937
12800,5.553074393211708,4.94052991388199
12850,5.553401774143006,4.941012780826083
12900,5.553724976574975,4.941521604365766
12950,5.554043604658209,4.942056854839209
13000,5.554357268563745,4.942618979502646
13050,5.554665584533122,4.943208401844575
13100,5.554968174697263,4.943825521024509
13150,5.55526466673983,4.944470711411573
13200,5.5555546934826125,4.945144322194976
13250,5.555837892465231,4.945846677038314
13300,5.5561139055807525,4.946578073752398
13350,5.556382378814348,4.947338783966291
13400,5.556642962115685,4.948129052782857
13450,5.556895309419225,4.9489490984124185
13500,5.557139078811439,4.949799111785496
13550,5.557373932831318,4.95067925615222
13600,5.5575995388812,4.9515896666813575
13650,5.55781556971922,4.952530450075545
13700,5.558021704002504,4.953501684220963
13750,5.558217626851199,4.954503417889455
13800,5.558403030406789,4.95553567050902
13850,5.558577614363171,4.9565984320150696
13900,5.558741086454746,4.957691662790365
13950,5.558893162891543,4.958815293696548
14000,5.559033568736542,4.95996922619531
14050,5.559162038224575,4.961153332552904
14100,5.559278315025238,4.962367456118334
14150,5.55938215245417,4.963611411663405
14200,5.559473313638146,4.964884985771979
14250,5.559551571639809,4.966187937266128
14300,5.55961670954787,4.96751999765823
14350,5.559668520538512,4.96888087162009
14400,5.559706807913525,4.970270237462518
14450,5.559731385120672,4.971687747621097
14500,5.559742075761713,4.973133029145868
14550,5.559738713593442,4.974605684194168
14600,5.5597211425270165,4.976105290526844
14650,5.559689216630551,4.977631402008651
14700,5.559642800139593,4.979183549113889
14750,5.559581767479504,4.980761239438654
14800,5.559506003303024,4.982363958221544
14850,5.559415402545339,4.983991168875593
14900,5.559309870497941,4.985642313535412
14950,5.55918932290136,4.987316813625183
15000,5.55905368605552,4.989014070454776
15050,5.5589028969451295,4.990733465852743
15100,5.558736903376103,4.992474362845697
15150,5.558555664117727,4.994236106393385
15200,5.5583591490440645,4.996018024187291
15250,5.558147339267241,4.997819427517829
15300,5.55792022725464,4.999639612211142
15350,5.557677816921987,5.001477859631525
15400,5.557420123694817,5.003333437740026
15450,5.557147174532028,5.005205602194488
15500,5.556859007907061,5.007093597471698
15550,5.556555673744717,5.008996657989166
15600,5.556237233314558,5.010914009202777
15650,5.555903759085035,5.0128448686574165
15700,5.5555553345456445,5.0147884469708055
15750,5.555192054007184,5.016743948736049
15800,5.55481402239224,5.018710573335401
15850,5.554421355029129,5.020687515665837
15900,5.554014177462301,5.022673966785499
15950,5.553592625290705,5.024669114498021
16000,5.553156844042869,5.026672143898324
16050,5.55270698909364,5.028682237907838
16100,5.552243225623068,5.030698577828687
16150,5.551765728613313,5.032720343944824
