time,valence,arousal
10000,4.286270431227998,3.3715922939079483
10050,4.286270814499633,3.3715936095997883
10100,4.286271266924956,3.371595114925234
10150,4.286271833008485,3.371596939510594
10200,4.286272550599047,3.3715991939406886
10250,4.286273450226735,3.371601967167049
10300,4.286274554935342,3.371605325405348
10350,4.286275880562251,3.3716093124338427
10400,4.286277436393352,3.371613951118627
10450,4.286279226103248,3.3716192459242844
10500,4.286281248881658,3.371625186124392
10550,4.286283500645514,3.3716317494074257
10600,4.286285975242411,3.3716389055796427
10650,4.286288665563594,3.3716466200951234
10700,4.286291564502,3.37165485718989
10750,4.286294665711119,3.3716635824562293
10800,4.286297964141772,3.371672764758673
10850,4.286301456354354,3.371682377458143
10900,4.286305140622106,3.371692398969913
10950,4.286309016855275,3.3717028127298585
11000,4.2863130863858885,3.371713606678906
11050,4.286317351657953,3.371724772396501
11100,4.2863218158683125,3.371736304020451
11150,4.286326482599892,3.37174819708428
11200,4.286331355482273,3.37176044738684
11250,4.286336437905759,3.3717730499854657
11300,4.286341732805284,3.3717859983768417
11350,4.286347242520921,3.3717992839019457
11400,4.286352968733191,3.3718128953857947
11450,4.286358912464617,3.3718268190010687
11500,4.286365074134426,3.3718410383283186
11550,4.286371453651066,3.371855534574768
11600,4.286378050527125,3.371870286908496
11650,4.286384864002869,3.371885272864258
11700,4.2863918931674965,3.371900468780388
11750,4.286399137070627,3.3719158502319067
11800,4.2864065948200025,3.371931392432173
11850,4.286414265664326,3.37194707058316
11900,4.286422149062291,3.371962860162017
11950,4.286430244739927,3.371978737138582
12000,4.286438552738455,3.3719946781244685
12050,4.286447073454092,3.37201066045915
12100,4.286455807669909,3.3720266622419257
12150,4.286464756578345,3.372042662320798
12200,4.286473921791754,3.3720586402502133
12250,4.286483305337541,3.372074576229423
12300,4.286492909634492,3.372090451032147
12350,4.286502737447682,3.372106245936425
12400,4.286512791820952,3.37212194266145
12450,4.28652307598818,3.3721375233158644
12500,4.286533593267045,3.37215297035982
12550,4.2865443469414695,3.3721682665811765
12600,4.286555340140959,3.372183395084696
12650,4.286566575726321,3.372198339292039
12700,4.28657805619149,3.3722130829497927
12750,4.286589783590241,3.372227610142637
12800,4.286601759494579,3.3722419053089623
12850,4.286613984988631,3.3722559532567264
12900,4.28662646069836,3.3722697391779333
12950,4.286639186853839,3.372283248660733
13000,4.286652163377577,3.372296467698727
13050,4.286665389989975,3.3723093826975017
13100,4.286678866321654,3.372321980478723
13150,4.286692592022349,3.372334248282278
13200,4.286706566857102,3.372346173766969
13250,4.28672079078261,3.3723577450101434
13300,4.286735263999308,3.372368950506434
13350,4.28674998697777,3.3723797791655423
13400,4.286764960460823,3.3723902203087097
13450,4.286780185445104,3.3724002636632857
13500,4.286795663147408,3.3724098993546128
13550,4.286811394961858,3.3724191178943377
13600,4.286827382413854,3.3724279101642494
13650,4.2868436271159,3.3724362673948645
13700,4.286860130729099,3.3724441811381936
13750,4.286876894932598,3.372451643234446
13800,4.286893921401719,3.372458645772817
13850,4.2869112117943375,3.37246518104693
13900,4.286928767744156,3.372471241505935
13950,4.286946590859191,3.3724768197026207
14000,4.286964682723812,3.3724819082401503
14050,4.286983044903067,3.372486499719091
14100,4.287001678948627,3.372490586686339
14150,4.28702058640621,3.372494161587261
14200,4.287039768824831,3.3724972167219534
14250,4.287059227768404,3.3724997442060283
14300,4.287078964830092,3.372501735935703
14350,4.287098981649447,3.3725031835564674
14400,4.287119279931878,3.3725040784341505
14450,4.287139861469374,3.372504411626861
14500,4.287160728160969,3.3725041738562163
14550,4.2871818820312,3.3725033554762947
14600,4.28720332524486,3.3725019464390544
14650,4.287225060116766,3.372499936255403
14700,4.2872470891158745,3.3724973139516448
14750,4.287269414863968,3.3724940680216453
14800,4.287292040129947,3.372490186375633
14850,4.2873149678215166,3.372485656287
14900,4.287338200976484,3.3724804643388
14950,4.287361742756024,3.372474596371751
15000,4.287385596441933,3.3724680374353784
15050,4.287409765439273,3.37246077174365
15100,4.287434253284887,3.3724527826358885
15150,4.287459063661316,3.372444052543192
15200,4.28748420041477,3.372434562959964
