time,valence,arousal
10000,5.02554747505111,3.577262290309978
10050,5.025546798566256,3.577260545676932
10100,5.025546007958934,3.5772585249465605
10150,5.0255450292142765,3.5772560437055265
10200,5.025543799315011,3.577252944588589
10250,5.025542267372887,3.5772491005009743
10300,5.025540394942571,3.5772444157934062
10350,5.025538155596366,3.5772388255538745
10400,5.02553553387834,3.5772322932878065
10450,5.025532523784984,3.5772248073377635
10500,5.025529126934816,3.5772163764410165
10550,5.025525350591497,3.5772070248370653
10600,5.0255212056948375,3.5771967873190063
10650,5.025516705033543,3.5771857045769355
10700,5.025511861665343,3.5771738191145386
10750,5.025506687657285,3.57716117193931
10800,5.025501193184652,3.5771478001404664
10850,5.025495385994096,3.5771337353842187
10900,5.025489271207681,3.577119003280427
10950,5.025482851421492,3.577103623512913
11000,5.025476127036384,3.577087610581245
11050,5.025469096749786,3.5770709749761243
11100,5.025461758135918,3.577053724603216
11150,5.025454108246432,3.5770358662796093
11200,5.025446144173213,3.57701740714987
11250,5.025437863528093,3.5769983559010643
11300,5.025429264809134,3.5769787236940087
11350,5.025420347638302,3.576958524767248
11400,5.02541111286937,3.5769377767072563
11450,5.025401562576846,3.576916500410128
11500,5.025391699945752,3.5768947197845344
11550,5.025381529087947,3.576872461261886
11600,5.025371054813279,3.576849753187229
11650,5.025360282383511,3.576826625164013
11700,5.0253492172741945,3.5768031074188045
11750,5.025337864965002,3.576779230239919
11800,5.025326230773298,3.576755023528688
11850,5.025314319739518,3.5767305164855867
11900,5.025302136566951,3.576705737437399
11950,5.025289685613202,3.5766807137973564
12000,5.025276970926396,3.576655472138905
12050,5.025263996316255,3.576630038355877
12100,5.025250765448556,3.576604437877692
12150,5.025237281951189,3.576578695907556
12200,5.02522354952084,3.5765528376540767
12250,5.025209572020977,3.57652688853155
12300,5.025195353564066,3.576500874310634
12350,5.025180898573434,3.576474821208432
12400,5.025166211822724,3.576448755914276
12450,5.025151298453199,3.576422705554166
12500,5.025136163971034,3.5763966976022528
12550,5.025120814228149,3.576370759751692
12600,5.02510525539094,3.5763449197594173
12650,5.025089493901556,3.5763192052799666
12700,5.025073536436199,3.5762936437025443
12750,5.025057389864364,3.576268262003395
12800,5.025041061212134,3.576243086622594
12850,5.025024557631721,3.5762181433709768
12900,5.025007886378527,3.5761934573694845
12950,5.024991054796073,3.57616905302001
13000,5.024974070308548,3.5761449540042287
13050,5.024956940420162,3.5761211833049624
13100,5.024939672720275,3.5760977632434896
13150,5.02492227489307,3.5760747155258032
13200,5.024904754730598,3.5760520612910978
13250,5.024887120148091,3.576029821156581
13300,5.024869379200553,3.5760080152538767
13350,5.024851540099738,3.575986663253633
13400,5.024833611230711,3.575965784376382
13450,5.024815601167232,3.5759453973889457
13500,5.024797518685218,3.5759255205868663
