time,valence,arousal
10000,5.45854619769493,4.729748831908519
10050,5.458531254684748,4.729748862073467
10100,5.458513839400371,4.729748900647937
10150,5.458492332822574,4.729748952675308
10200,5.458465355517196,4.729749022423929
10250,5.458431793609074,4.7297491133300245
10300,5.458390806831363,4.729749227994832
10350,5.458341820268232,4.729749368229653
10400,5.458284502313278,4.729749535140389
10450,5.458218732016017,4.729749729241843
10500,5.458144559353364,4.729749950591469
10550,5.458062162036131,4.72975019893229
10600,5.457971802260949,4.729750473835307
10650,5.457873786386232,4.7297507748327465
10700,5.457768429903664,4.72975110153501
10750,5.457656029361052,4.729751453725827
10800,5.457536842137666,4.729751831432054
10850,5.4574110742450825,4.729752234966548
10900,5.457278875681134,4.729752664944461
10950,5.457140342344692,4.729753122275168
11000,5.456995523151425,4.7297536081335965
11050,5.456844430786038,4.729754123915941
11100,5.456687054479967,4.729754671185577
11150,5.456523373297388,4.729755251615232
11200,5.456353368619226,4.729755866931305
11250,5.456177034801176,4.729756518865503
11300,5.455994387311646,4.729757209117843
11350,5.455805467994539,4.729757939333749
11400,5.455610347419237,4.729758711096403
11450,5.4554091245516,4.729759525934078
11500,5.455201924188377,4.72976038534082
11550,5.454988892734257,4.7297612908078674
11600,5.454770192964177,4.729762243862515
11650,5.454545998409036,4.729763246110871
11700,5.454316487940909,4.729764299281037
11750,5.454081841028408,4.729765405263644
11800,5.453842233999929,4.729766566147252
11850,5.453597837508338,4.729767784246901
11900,5.45334881524992,4.72976906212482
11950,5.453095323865612,4.7297704026030685
12000,5.452837513852791,4.72977180876845
12050,5.452575531246875,4.729773283970545
12100,5.452309519795536,4.729774831814058
12150,5.452039623343229,4.729776456146858
12200,5.451765988165808,4.72977816104515
12250,5.451488765038187,4.729779950797189
12300,5.4512081108751165,4.729781829886882
12350,5.450924189848764,4.729783802978459
12400,5.45063717394985,4.729785874903243
12450,5.450347243015899,4.729788050649328
12500,5.450054584296147,4.729790335354795
12550,5.449759391655358,4.729792734304827
12600,5.4494618645370805,4.729795252932886
12650,5.449162206811299,4.729797896825777
12700,5.448860625623586,4.729800671732201
12750,5.448557330345362,4.729803583574181
12800,5.448252531700698,4.729806638460473
12850,5.447946441117413,4.729809842701018
12900,5.447639270322144,4.72981320282141
12950,5.447331231173108,4.72981672557643
13000,5.447022535702572,4.72982041796184
13050,5.446713396325059,4.72982428722391
13100,5.446404026157586,4.729828340866344
13150,5.446094639395021,4.729832586654604
13200,5.44578545168612,4.729837032617906
13250,5.445476680463146,4.729841687049319
13300,5.445168545188716,4.729846558504613
13350,5.44486126749626,4.729851655800487
13400,5.444555071213542,4.729856988012792
13450,5.444250182271007,4.729862564475271
13500,5.443946828507046,4.729868394779134
13550,5.443645239390023,4.729874488773591
13600,5.443345645681744,4.7298808565672354
13650,5.4430482790688295,4.729887508529989
13700,5.442753371787636,4.729894455295156
13750,5.442461156265158,4.729901707761039
13800,5.442171864793687,4.729909277091596
13850,5.441885729251206,4.729917174715673
13900,5.441602980873466,4.729925412324503
13950,5.4413238500778895,4.729934001867326
14000,5.441048566334438,4.729942955545231
14050,5.440777358074561,4.7299522858035
14100,5.440510452626726,4.729962005322927
14150,5.440248076165722,4.729972127010658
14200,5.439990453662962,4.729982663991184
14250,5.439737808826254,4.7299936295980745
14300,5.439490364019595,4.730005037367003
14350,5.43924834015635,4.730016901030442
14400,5.4390119565622665,4.7300292345142765
14450,5.438781430807941,4.730042051936362
14500,5.438556978513296,4.730055367606894
14550,5.438338813129071,4.730069196030265
14600,5.438127145702129,4.730083551907929
14650,5.437922184632445,4.730098450141714
14700,5.437724135429958,4.73011390583696
14750,5.437533200479021,4.73012993430487
14800,5.437349578817061,4.73014655106357
14850,5.437173465932453,4.730163771837526
14900,5.437005053584565,4.730181612555079
14950,5.436844529646803,4.730200089344136
15000,5.436692077971255,4.730219218526164
15050,5.436547878271586,4.730239016608846
15100,5.436412106019212,4.730259500277805
15150,5.436284932346697,4.730280686387864
15200,5.436166523951813,4.730302591954223
15250,5.436057042995878,4.730325234143892
15300,5.435956646990821,4.73034863026761
15350,5.435865488670795,4.73037279777233
15400,5.435783715846058,4.730397754234283
15450,5.435711471238988,4.730423517352525
15500,5.43564889230433,4.730450104942833
15550,5.4355961110378885,4.730477534931767
15600,5.435553253779652,4.7305058253507335
15650,5.435520441018511,4.730534994329927
15700,5.435497787206352,4.730565060092023
15750,5.435485400589075,4.730596040945576
15800,5.435483383061142,4.730627955278088
15850,5.435491830048603,4.7306608215487325
15900,5.435510830423328,4.730694658280716
15950,5.435540466448574,4.730729484053273
16000,5.435580813753233,4.730765317493296
16050,5.435631941329501,4.730802177266564
16100,5.4356939115464105,4.730840082068574
16150,5.435766780170102,4.730879050614948
16200,5.435850596381001,4.730919101631435
16250,5.435945402778259,4.730960253843501
16300,5.436051235363092,4.7310025259655255
16350,5.4361681234947525,4.731045936689611
16400,5.436296089815702,4.73109050467401
16450,5.436435150145778,4.731136248531145
16500,5.436585313348469,4.731183186815191
16550,5.4367465811754805,4.731231338009152
16600,5.436918948098343,4.731280720511396
16650,5.4371024011376425,4.7313313526216
16700,5.437296919701426,4.731383252526134
16750,5.437502475444343,4.7314364382829766
16800,5.437719032158111,4.731490927806286
16850,5.437946545702017,4.731546738850873
16900,5.438184963979418,4.731603888996878
16950,5.438434226962937,4.731662395634997
17000,5.438694266767317,4.73172227595262
17050,5.438965007765126,4.73178354692121
17100,5.43924636673699,4.731846225285153
17150,5.439538253045032,4.731910327552211
17200,5.439840568816137,4.731975869985542
17250,5.440153209120702,4.732042868597046
17300,5.4404760621328165,4.7321113391415945
17350,5.440809009259445,4.732181297111487
17400,5.441151925229044,4.732252757730315
17450,5.441504678133923,4.732325735945297
17500,5.4418671294252645,4.732400246417098
17550,5.442239133864624,4.7324763035061785
17600,5.442620539440517,4.7325539212548655
17650,5.443011187262874,4.732633113364572
17700,5.443410911451331,4.7327138931679
17750,5.44381953903507,4.732796273595762
17800,5.444236889882146,4.732880267140117
17850,5.44466277667474,4.7329658858133525
17900,5.445097004943719,4.733053141105777
17950,5.445539373171574,4.733142043943063
18000,5.445989672967602,4.733232604645702
18050,5.446447689313584,4.733324832892571
18100,5.446913200872659,4.733418737690667
18150,5.4473859803490985,4.733514327352661
18200,5.447865794882728,4.733611609483468
18250,5.448352406459081,4.733710590976307
18300,5.448845572315305,4.733811278017938
18350,5.4493450453223975,4.733913676101879
18400,5.449850574326629,4.734017790047585
18450,5.450361904436713,4.734123624022823
18500,5.450878777248258,4.734231181565958
18550,5.451400931002635,4.7343404656046255
18600,5.451928100683316,4.734451478467332
18650,5.45246001805822,4.734564221884978
18700,5.45299641168122,4.734678696980078
18750,5.453537006869246,4.734794904242522
18800,5.454081525673084,4.734912843491916
18850,5.454629686859927,4.735032513827813
18900,5.4551812059241005,4.735153913570325
18950,5.455735795139395,4.735277040194583
19000,5.456293163662429,4.735401890263168
19050,5.456853017691963,4.735528459360932
19100,5.457415060684463,4.735656742036532
19150,5.457978993621961,4.73578673175453
19200,5.458544515324706,4.735918420861088
19250,5.459111322798423,4.736051800565179
19300,5.459679111604422,4.736186860935935
19350,5.460247576240369,4.736323590915401
19400,5.460816410520089,4.736461978344646
19450,5.461385307942315,4.736602010000038
19500,5.4619539620404165,4.736743671635592
19550,5.462522066707729,4.736886948026863
19600,5.463089316495827,4.737031823011747
19650,5.463655406885601,4.737178279523955
19700,5.464220034533164,4.737326299615727
19750,5.464782897494259,4.737475864467458
19800,5.465343695431801,4.737626954383259
19850,5.46590212981152,4.737779548772828
19900,5.466457904090427,4.737933626121372
19950,5.467010723902159,4.738089163950387
20000,5.467560297242257,4.738246138772855
20050,5.468106334655378,4.738404526046808
20100,5.468648549425413,4.73856430013127
20150,5.469186657768697,4.738725434248192
20200,5.469720379029965,4.738887900453373
20250,5.470249435880576,4.739051669618497
20300,5.470773554518638,4.739216711425386
20350,5.471292464871054,4.739382994372581
20400,5.471805900797954,4.7395504857933215
20450,5.472313600300502,4.739719151883151
20500,5.472815305733395,4.739888957734701
20550,5.473310764023437,4.74005986737675
20600,5.473799726895359,4.740231843814489
20650,5.474281951105422,4.740404849068029
20700,5.47475719868244,4.740578844206503
20750,5.475225237174581,4.74075378937576
20800,5.47568583989908,4.74092964381836
20850,5.476138786190564,4.741106365885476
20900,5.476583861642642,4.741283913041167
20950,5.477020858336491,4.741462241860299
21000,5.477449575049887,4.74164130802209
21050,5.477869817440324,4.741821066301744
21100,5.478281398196725,4.742001470562815
21150,5.478684137155657,4.742182473752917
21200,5.4790778613799365,4.742364027905007
21250,5.479462405199814,4.742546084145929
21300,5.479837610219407,4.742728592713116
21350,5.480203325293472,4.742911502979524
21400,5.480559406481711,4.743094763486088
21450,5.480905716989322,4.74327832198029
21500,5.481242127103276,4.743462125458923
21550,5.4815685141338735,4.743646120212933
21600,5.481884762370277,4.743830251872208
21650,5.482190763057261,4.744014465448467
21700,5.482486414398348,4.7441987053748536
21750,5.482771621588332,4.744382915541471
21800,5.483046296875965,4.744567039326734
21850,5.483310359655675,4.7447510196250375
21900,5.4835637365856265,4.744934798871802
21950,5.4838063617282975,4.7451183190672905
22000,5.484038176709004,4.745301521800796
22050,5.48425913088717,4.745484348276767
22100,5.484469181534666,4.745666739344192
22150,5.48466829401487,4.7458486355301615
22200,5.484856441955431,4.746029977077964
22250,5.48503360740687,4.746210703989502
22300,5.485199780978393,4.746390756071185
22350,5.48535496194172,4.746570072981953
22400,5.485499158293667,4.746748594281692
22450,5.48563238676878,4.7469262594781165
22500,5.485754672794759,4.747103008070213
22550,5.485866050385593,4.747278779586575
22600,5.48596656197041,4.747453513617439
22650,5.486056258159626,4.747627149839835
22700,5.486135197453907,4.747799628035975
22750,5.486203445905328,4.7479708881057325
22800,5.486261076743602,4.748140870074742
22850,5.486308169983087,4.748309514100103
22900,5.486344812027974,4.748476760475995
22950,5.48637109529369,4.748642549641542
23000,5.486387117861681,4.748806822193002
23050,5.486392983182409,4.74896951890194
23100,5.4863887998378775,4.749130580740393
23150,5.486374681370234,4.74928994891332
23200,5.486350746177656,4.74944756489791
23250,5.48631711747317,4.749603370488672
23300,5.486273923296885,4.749757307846779
23350,5.486221296567911,4.749909319551829
23400,5.486159375159411,4.75005934865408
23450,5.486088301978933,4.750207338725302
23500,5.486008225036639,4.750353233906598
23550,5.485919297485991,4.750496978951897
23600,5.48582167762458,4.750638519266184
23650,5.485715528846649,4.750777800937932
23700,5.485601019543053,4.750914770765628
23750,5.485478322948592,4.751049376278636
23800,5.485347616940218,4.75118156575299
23850,5.485209083792615,4.751311288222958
23900,5.485062909899716,4.751438493489388
23950,5.484909285471971,4.751563132126003
24000,5.484748404219579,4.751685155484792
24050,5.484580463031594,4.751804515701664
24100,5.484405661660077,4.751921165703332
24150,5.484224202417317,4.7520350592162615
24200,5.484036289892813,4.752146150778199
24250,5.48384213069533,4.75225439575258
24300,5.483641933223935,4.752359750345792
24350,5.483435907470544,4.752462171626984
24400,5.483224264855111,4.7525616175499055
24450,5.483007218093251,4.752658046976069
24500,5.482784981094593,4.752751419698389
24550,5.482557768888679,4.752841696464445
24600,5.482325797573654,4.752928838998522
24650,5.482089284281428,4.7530128100217
24700,5.481848447151566,4.7530935732694415
24750,5.481603505305015,4.7531710935062845
24800,5.481354678808127,4.753245336537505
24850,5.481102188617361,4.753316269217796
24900,5.480846256495763,4.753383859457277
24950,5.480587104893836,4.753448076225332
25000,5.480324956789769,4.753508889552849
25050,5.480060035487004,4.753566270533569
25100,5.4797925643705705,4.753620191325241
25150,5.4795227666274124,4.7536706251512335
25200,5.479250864939466,4.7537175463031724
25250,5.478977081161423,4.753760930144973
25300,5.478701635997357,4.75380075311853
25350,5.478424748691591,4.753836992751099
25400,5.478146636748975,4.753869627664281
25450,5.4778675156981125,4.753898637584395
25500,5.477587598907936,4.753924003353905
25550,5.477307097463787,4.75394570694357
25600,5.47702622010398,4.753963731464885
25650,5.476745173212347,4.753978061182474
25700,5.476464160857117,4.753988681526103
25750,5.476183384862115,4.753995579102039
25800,5.475903044893399,4.753998741703578
25850,5.475623338543397,4.753998158320597
25900,5.475344461395477,4.753993819148127
25950,5.475066607054608,4.753985715593956
26000,5.474789967134132,4.753973840285364
26050,5.4745147311940485,4.753958187075147
26100,5.474241086632041,4.753938751047125
26150,5.473969218534205,4.753915528521349
26200,5.473699309497215,4.753888517059222
26250,5.473431539437238,4.753857715468718
26300,5.473166085402655,4.753823123809822
26350,5.472903121407546,4.753784743400273
26400,5.472642818300839,4.753742576821663
26450,5.472385343682359,4.753696627925845
26500,5.472130861872022,4.753646901841666
26550,5.471879533932696,4.753593404981977
26600,5.47163151774137,4.753536145050948
26650,5.471386968097978,4.753475131051753
26700,5.471146036857007,4.753410373294779
26750,5.470908873064464,4.753341883406524
26800,5.470675623082042,4.753269674339403
26850,5.470446430681715,4.75319376038266
26900,5.470221437097061,4.753114157174544
26950,5.470000781022276,4.7530308817158495
27000,5.4697845985553775,4.752943952384785
27050,5.469573023088059,4.752853388952969
27100,5.469366185150294,4.752759212602276
27150,5.469164212222615,4.752661445942103
27200,5.468967228532452,4.75256011302655
27250,5.468775354852772,4.752455239370943
27300,5.468588708321169,4.7523468519671646
27350,5.468407402295657,4.752234979297309
27400,5.468231546259872,4.75211965134528
27450,5.468061245785538,4.752000899606145
27500,5.467896602554344,4.7518787570931975
27550,5.467737714435543,4.751753258342911
27600,5.467584675610119,4.751624439418083
27650,5.4674375767278764,4.751492337909632
27700,5.467296505080922,4.751356992937615
27750,5.467161544775744,4.751218445152028
27800,5.467032776886944,4.751076736733916
27850,5.46691027957822,4.75093191139723
27900,5.466794128180378,4.75078401439169
27950,5.466684395221436,4.750633092506735
28000,5.466581150409613,4.750479194076472
28050,5.466484460575621,4.750322368985297
28100,5.4663943895854965,4.750162668673757
28150,5.466310998238744,4.750000146144035
28200,5.466234344168375,4.749834855964466
28250,5.466164481759416,4.749666854272447
28300,5.466101462100539,4.749496198775194
28350,5.466045332979968,4.749322948747952
28400,5.465996138932145,4.749147165029374
28450,5.465953921336171,4.748968910014026
28500,5.465918718561606,4.748788247642083
28550,5.4658905661522095,4.748605243386498
28600,5.465869497034173,4.748419964238015
28650,5.46585554173284,4.748232478688434
28700,5.465848728580925,4.748042856712583
28750,5.465849083901891,4.747851169749351
28800,5.465856632154472,4.7476574906820685
28850,5.465871396027872,4.7474618938183655
28900,5.46589339648181,4.747264454869554
28950,5.465922652730581,4.747065250929416
29000,5.465959182175375,4.746864360452184
29050,5.466003000293685,4.746661863229455
29100,5.466054120498299,4.746457840365745
29150,5.466112553980866,4.746252374252425
29200,5.466178309555971,4.746045548539781
29250,5.466251393521182,4.745837448107022
29300,5.466331809546528,4.7456281590300495
29350,5.466419558603704,4.745417768546921
29400,5.466514638941234,4.7452063650208895
29450,5.466617046107411,4.744994037900977
29500,5.466726773018438,4.744780877680009
29550,5.466843810065432,4.744566975850043
29600,5.466968145251006,4.744352424855128
29650,5.467099764344378,4.74413731804131
29700,5.467238651043343,4.743921749603804
29750,5.467384787132102,4.743705814531263
29800,5.4675381526254485,4.743489608547108
29850,5.4676987258921566,4.743273228047965
29900,5.467866483753083,4.743056770039337
29950,5.468041401552306,4.742840332068761
30000,5.468223453202261,4.742624012156837
30050,5.468412611206022,4.742407908726685
