time,valence,arousal
10000,6.546843133272544,4.095101064551787
10050,6.546844893052371,4.095101311057289
10100,6.546846978632385,4.095101579456702
10150,6.546849593144404,4.095101889397612
10200,6.546852908972774,4.095102258009797
10250,6.546857065263711,4.095102699212761
10300,6.5468621676675935,4.095103223242591
10350,6.546868290051452,4.095103836407313
10400,6.546875477818419,4.095104541063106
10450,6.546883752405078,4.095105335788718
10500,6.546893116498563,4.095106215723451
10550,6.546903559522023,4.095107173025863
10600,6.546915062976003,4.095108197406315
10650,6.546927605288201,4.095109276686688
10700,6.546941165907255,4.095110397344425
10750,6.546955728469261,4.095111545004933
10800,6.546971282959846,4.095112704855225
10850,6.546987826882496,4.09511386196157
10900,6.547005365518847,4.095115001483854
10950,6.54702391142438,4.09511610878852
11000,6.5470434833410245,4.09511716946963
11050,6.5470641047258695,4.095118169293434
11100,6.547085802094056,4.095119094085586
11150,6.5471086033564205,4.095119929581832
11200,6.547132536302552,4.095120661262761
11250,6.547157627341805,4.095121274191333
11300,6.547183900572991,4.095121752868869
11350,6.547211377211976,4.09512208112129
11400,6.547240075368873,4.0951222420232645
11450,6.547270010135596,4.095122217863642
11500,6.547301193921897,4.09512199015172
11550,6.54733363696453,4.095121539660624
11600,6.54736734792957,4.095120846501568
11650,6.547402334531371,4.095119890221094
11700,6.547438604101526,4.095118649912532
11750,6.5474761640558174,4.095117104332963
11800,6.547515022224301,4.095115232017595
11850,6.547555187027517,4.095113011384769
11900,6.547596667498624,4.095110420826425
11950,6.547639473165605,4.095107438780719
12000,6.547683613818605,4.095104043785347
12050,6.5477290991944885,4.095100214511983
12100,6.547775938613812,4.095095929783711
12150,6.547824140604857,4.095091168578544
12200,6.547873712545776,4.095085910022877
12250,6.5479246603499925,4.095080133379103
12300,6.5479769882127705,4.095073818031573
12350,6.548030698428969,4.095066943474685
12400,6.548085791284322,4.095059489306225
12450,6.5481422650158425,4.095051435228286
12500,6.548200115831451,4.095042761057181
12550,6.548259337975106,4.095033446742876
12600,6.548319923821668,4.095023472397686
12650,6.548381863985295,4.095012818333285
12700,6.548445147426339,4.09500146510463
12750,6.548509761543986,4.094989393559002
12800,6.548575692245078,4.094976584888248
12850,6.548642923983081,4.094963020682242
12900,6.54871143976488,4.094948682981709
12950,6.5487812211264025,4.094933554328728
13000,6.548852248080957,4.09491761781349
13050,6.548924499046289,4.0949008571162215
13100,6.548997950757768,4.094883256543494
13150,6.549072578175689,4.094864801058537
13200,6.549148354394567,4.0948454763054976
13250,6.549225250561511,4.094825268627955
13300,6.549303235809719,4.094804165082329
13350,6.549382277211576,4.094782153447108
13400,6.549462339754296,4.094759222229026
13450,6.549543386339396,4.09473536066749
13500,6.5496253778058495,4.094710558738597
13550,6.549708272975447,4.094684807160069
13600,6.549792028717786,4.0946580973982885
13650,6.549876600031439,4.094630421678407
13700,6.549961940137233,4.094601772998165
13750,6.5500480005792125,4.094572145145686
13800,6.55013473132871,4.094541532721114
13850,6.550222080887021,4.094509931161533
13900,6.550309996382489,4.094477336768303
13950,6.550398423658271,4.0944437467356165
14000,6.550487307347875,4.094409159178969
14050,6.550576590936441,4.094373573162148
14100,6.5506662168069125,4.094336988721505
14150,6.5507561262714695,4.094299406886472
14200,6.550846259589881,4.094260829695626
14250,6.550936555977749,4.094221260207973
14300,6.551026953608697,4.094180702509521
14350,6.551117389615408,4.094139161715578
14400,6.551207800094854,4.09409664396946
14450,6.551298120123181,4.094053156438499
14500,6.551388283785291,4.094008707308254
14550,6.551478224223335,4.093963305775819
14600,6.551567873707138,4.093916962042893
14650,6.551657163728034,4.093869687309026
14700,6.551746025115908,4.093821493765195
14750,6.551834388177387,4.09377239458756
14800,6.5519221828514445,4.093722403931051
14850,6.552009338877208,4.093671536922243
14900,6.552095785967572,4.093619809650916
14950,6.552181453981533,4.09356723915977
15000,6.552266273088063,4.093513843431911
15050,6.55235017391475,4.093459641375976
15100,6.552433087675612,4.09340465280906
15150,6.552514946274098,4.093348898437905
15200,6.552595682379413,4.093292399839104
15250,6.552675229476683,4.093235179439231
15300,6.5527535218938615,4.093177260495925
15350,6.55283049481055,4.093118667080844
15400,6.552906084255631,4.0930594240651725
15450,6.552980227101717,4.092999557108119
15500,6.5530528610646295,4.092939092648303
15550,6.553123924715493,4.092878057897538
15600,6.553193357511528,4.092816480836017
15650,6.553261099849559,4.092754390207583
15700,6.553327093143796,4.092691815513509
15750,6.553391279927018,4.09262878700318
15800,6.553453603972083,4.092565335660226
15850,6.5535140104290255,4.092501493182975
15900,6.553572445971887,4.092437291958617
15950,6.5536288589490495,4.092372765031069
16000,6.5536831995310045,4.0923079460631335
16050,6.553735419850153,4.092242869294068
16100,6.553785474128169,4.092177569494105
16150,6.553833318787571,4.092112081917612
16200,6.553878912545319,4.092046442256631
16250,6.553922216487403,4.09198068659627
16300,6.55396319412442,4.091914851373075
16350,6.554001811429119,4.091848973337073
16400,6.554038036857777,4.091783089517667
16450,6.554071841357999,4.091717237193139
16500,6.554103198366104,4.091651453863194
16550,6.554132083797678,4.091585777223756
16600,6.554158476035088,4.091520245143192
16650,6.5541823559156605,4.091454895639159
16700,6.554203706723994,4.091389766855433
16750,6.5542225141912445,4.091324897038267
16800,6.5542387665034685,4.091260324512017
16850,6.554252454320166,4.091196087653958
16900,6.5542635708030765,4.091132224868314
16950,6.55427211165415,4.091068774559579
17000,6.55427807516062,4.091005775105154
17050,6.554281462244191,4.090943264827287
17100,6.554282276510854,4.090881281964168
17150,6.55428052429756,4.090819864639979
17200,6.5542762147121385,4.090759050833584
17250,6.554269359663278,4.090698878345562
17300,6.554259973878097,4.090639384763313
17350,6.554248074905712,4.090580607424093
17400,6.554233683106136,4.09052258337602
17450,6.5542168216247045,4.090465349337304
17500,6.5541975163530495,4.090408941654223
17550,6.554175795878267,4.090353396258565
17600,6.554151691422407,4.090298748625464
17650,6.554125236774701,4.090245033732692
17700,6.554096468218993,4.090192286022499
17750,6.5540654244587975,4.090140539367013
17800,6.554032146542247,4.090089827038032
17850,6.553996677788905,4.090040181681754
17900,6.55395906372013,4.089991635298656
17950,6.553919351994277,4.089944219228282
18000,6.553877592347625,4.089897964138358
18050,6.553833836541613,4.0898529000172745
18100,6.553788138316471,4.08980905616874
18150,6.553740553350981,4.0897664612073
18200,6.5536911392276505,4.089725143053432
18250,6.55363995540213,4.089685128927096
18300,6.553587063175336,4.089646445338926
18350,6.553532525666321,4.08960911807858
18400,6.553476407783598,4.089573172200177
18450,6.553418776192318,4.089538632005104
18500,6.553359699274688,4.08950552102274
18550,6.55329924708107,4.089473861989839
18600,6.553237491269505,4.089443676829286
18650,6.553174505031935,4.089414986628924
18700,6.5531103630061285,4.089387811620896
18750,6.5530451411733255,4.089362171161739
18800,6.5529789167427,4.0893380837132005
18850,6.552911768024884,4.08931556682357
18900,6.552843774297908,4.0892946371092
18950,6.5527750156698845,4.089275310235862
19000,6.552705572943426,4.089257600899707
19050,6.552635527487112,4.089241522807777
19100,6.55256496111915,4.089227088658302
19150,6.552493956007716,4.089214310121272
19200,6.552422594591407,4.0892031978200265
19250,6.552350959521687,4.08919376131479
19300,6.552279133627463,4.089186009089071
19350,6.5522071999000975,4.089179948539806
19400,6.55213524149527,4.089175585971873
19450,6.552063341746612,4.089172926597241
19500,6.551991584184887,4.089171974538658
19550,6.551920052555911,4.0891727328373495
19600,6.551848830830368,4.089175203463899
19650,6.551778003199285,4.089179387331229
19700,6.551707654050103,4.089185284308512
19750,6.551637867919969,4.089192893234908
19800,6.551568729424876,4.089202211932219
19850,6.551500323165529,4.089213237215826
19900,6.551432733613039,4.089225964903648
19950,6.551366044979562,4.089240389823173
20000,6.551300341080556,4.089256505816955
20050,6.551235705196236,4.089274305747127
20100,6.551172219940072,4.089293781499599
20150,6.551109967141593,4.089314923988588
20200,6.551049027749511,4.089337723161949
20250,6.5509894817593,4.08936216800757
20300,6.550931408167123,4.089388246560802
20350,6.550874884949529,4.089415945912696
20400,6.550819989066078,4.0894452522186135
20450,6.550766796479919,4.089476150706675
20500,6.550715382189965,4.089508625685616
20550,6.550665820267429,4.0895426605516825
20600,6.550618183889407,4.08957823779451
20650,6.55057254536288,4.089615339002136
20700,6.550528976133831,4.089653944865602
20750,6.550487546778016,4.089694035183833
20800,6.550448326972067,4.089735588869629
20850,6.550411385445775,4.089778583957657
20900,6.55037678991845,4.089822997615269
20950,6.550344607023824,4.08986880615675
21000,6.550314902229121,4.089915985061428
21050,6.550287739754359,4.08996450899572
21100,6.550263182497882,4.090014351838907
21150,6.550241291973311,4.090065486712108
21200,6.550222128261917,4.090117886009667
21250,6.550205749982837,4.090171521432005
21300,6.550192214281842,4.090226364018863
21350,6.550181576837717,4.09028238418191
21400,6.550173891883723,4.090339551735797
21450,6.5501692122405215,4.090397835927004
21500,6.550167589356154,4.090457205460057
21550,6.550169073348497,4.090517628521025
21600,6.550173713045777,4.090579072798534
21650,6.5501815560213545,4.090641505502736
21700,6.550192648619926,4.09070489338289
21750,6.550207035973393,4.090769202744277
21800,6.55022476200582,4.090834399465141
21850,6.550245869427956,4.090900449014181
21900,6.550270399722736,4.090967316468965
21950,6.550298393123899,4.09103496653539
22000,6.550329888590268,4.091103363568114
22050,6.550364923778495,4.091172471591701
22100,6.5504035350170655,4.09124225432216
22150,6.550445757284091,4.091312675188517
22200,6.550491624191071,4.091383697354194
22250,6.550541167974273,4.091455283738068
22300,6.550594419494711,4.091527397035319
22350,6.550651408247076,4.0915999997383645
22400,6.5507121623771765,4.0916730541583535
22450,6.55077670870673,4.091746522447758
22500,6.550845072763615,4.091820366624669
22550,6.550917278815033,4.091894548599267
22600,6.55099334990059,4.091969030202748
22650,6.551073307862058,4.0920437732187
22700,6.551157173366562,4.092118739416651
22750,6.551244965920288,4.09219389058716
22800,6.551336703870395,4.092269188577647
22850,6.551432404393707,4.092344595327982
22900,6.551532083471911,4.092420072904843
22950,6.551635755854148,4.0924955835340056
23000,6.551743435009177,4.0925710896299945
23050,6.551855133070351,4.092646553822845
23100,6.551970860777503,4.092721938982139
23150,6.55209062742036,4.092797208238854
23200,6.552214440788212,4.092872325005841
23250,6.552342307130186,4.092947252997978
23300,6.552474231129689,4.093021956253045
23350,6.552610215895417,4.093096399154304
23400,6.552750262969775,4.093170546455494
23450,6.552894372353907,4.093244363308621
23500,6.553042542546836,4.093317815294448
23550,6.553194770594638,4.093390868455184
23600,6.553351052144389,4.093463489328451
23650,6.5535113814968655,4.093535644981319
23700,6.553675751651877,4.093607303043051
23750,6.553844154340564,4.09367843173523
