time,valence,arousal
10000,5.0312239582193445,4.917253217733994
10050,5.031232512577356,4.91721104037571
10100,5.031242522861097,4.917161684884267
10150,5.031254930010532,4.917100511444644
10200,5.031270534804441,4.917023571279018
10250,5.031289983647761,4.91692767675861
10300,5.03131376477189,4.9168104201776766
10350,5.031342213840399,4.916670146155834
10400,5.031375527440797,4.916505885158252
10450,5.031413782582042,4.916317257402652
10500,5.031456960123561,4.916104357378041
10550,5.031504970036357,4.915867629324215
10600,5.031557676527989,4.91560774337434
10650,5.031614921326048,4.915325480766861
10700,5.031676543775775,4.915021634753724
10750,5.0317423968274095,4.914696931761724
10800,5.031812358427751,4.914351975200876
10850,5.0318863382504455,4.913987212243477
10900,5.031964280068912,4.913602922077424
10950,5.032046160370543,4.9131992226850505
11000,5.032131984016197,4.912776092186984
11050,5.032221777859703,4.912333400245094
11100,5.032315583261667,4.911870944922156
11150,5.032413448371187,4.911388490694889
11200,5.032515420924415,4.910885803930876
11250,5.032621542139959,4.910362682971869
11300,5.032731842098654,4.909818980913603
11350,5.032846336799184,4.909254620137374
11400,5.032965026898958,4.908669598545453
11450,5.0330878979950695,4.9080639882131845
11500,5.033214922182703,4.9074379277493145
11550,5.033346060552515,4.90679161002939
11600,5.033481266254913,4.906125267133017
11650,5.033620487764204,4.905439154291089
11700,5.033763672013124,4.90473353446484
11750,5.03391076712991,4.90400866487555
11800,5.034061724586664,4.9032647864269325
11850,5.034216500650154,4.902502116556887
11900,5.034375057106114,4.901720845662196
11950,5.034537361298589,4.900921136892553
12000,5.034703385582112,4.900103128833607
12050,5.0348731063234204,4.899266940406917
12100,5.035046502610097,4.8984126772126375
12150,5.035223554826964,4.89754043852418
12200,5.035404243249236,4.896650324201766
12250,5.035588546777961,4.895742440907537
12300,5.035776441911895,4.894816907159418
12350,5.035967902014632,4.893873856934616
12400,5.036162896900423,4.892913441707784
12450,5.036361392729781,4.8919358309676495
12500,5.036563352179278,4.890941211387163
12550,5.03676873483037,4.8899297849182375
12600,5.036977497710387,4.888901766139334
12650,5.037189595914947,4.887857379203178
12700,5.037404983244112,4.886796854716699
12750,5.037623612793339,4.885720426842307
12800,5.037845437453084,4.884628330846884
12850,5.038070410285967,4.883520801250986
12900,5.038298484766121,4.882398070654058
12950,5.03852961488012,4.881260369239228
13000,5.038763755101517,4.880107924899414
13050,5.039000860260754,4.878940963878946
13100,5.039240885338557,4.87775971179387
13150,5.039483785213833,4.876564394879784
13200,5.039729514396798,4.875355241317339
13250,5.03997802677505,4.874132482499917
13300,5.0402292753953,4.8728963541322186
13350,5.040483212297129,4.871647097079004
13400,5.040739788408279,4.870384957916356
13450,5.04099895350423,4.869110189170356
13500,5.041260656228806,4.867823049257181
13550,5.04152484416764,4.86652380216237
13600,5.041791463962794,4.865212716914214
13650,5.042060461454797,4.863890066916243
13700,5.04233178183772,4.86255612920703
13750,5.042605369813631,4.86121118371257
13800,5.042881169734462,4.859855512548556
13850,5.043159125721781,4.858489399418295
13900,5.04343918175797,4.857113129138283
13950,5.043721281745432,4.855726987308907
14000,5.044005369533477,4.854331260133749
14050,5.0442913889153065,4.85292623437832
14100,5.044579283599765,4.8515121974487005
14150,5.044868997164245,4.850089437562908
14200,5.045160472996158,4.848658243983015
14250,5.045453654230751,4.847218907274243
14300,5.045748483692796,4.845771719558139
14350,5.046044903848851,4.844316974730183
14400,5.046342856775481,4.8428549686174245
14450,5.046642284147159,4.841385999058381
14500,5.046943127245741,4.839910365894927
14550,5.047245326991457,4.838428370873618
14600,5.047548823993589,4.836940317461292
14650,5.047853558617414,4.835446510586189
14700,5.048159471062819,4.833947256320946
14750,5.0484665014492665,4.832442861527109
14800,5.048774589901568,4.830933633482156
14850,5.049083676631214,4.8294198795094925
14900,5.04939370200874,4.8279019066296085
14950,5.049704606623707,4.826380021246984
15000,5.0500163313301885,4.82485452888285
15050,5.050328817277074,4.823325733959028
15100,5.050642005923813,4.82179393963338
15150,5.050955839043444,4.820259447683162
15200,5.051270258715616,4.8187225584293
15250,5.051585207312896,4.817183570692327
15300,5.051900627483828,4.815642781769613
15350,5.052216462136079,4.814100487423454
15400,5.052532654422556,4.812556981870486
15450,5.052849147732731,4.811012557764439
