time,valence,arousal
10000,5.168281658819852,4.789408552782226
10050,5.168320470680175,4.789419204935186
10100,5.16836560305476,4.789431661449607
10150,5.168421225769177,4.789447101726964
10200,5.168490893758199,4.789466530452518
10250,5.168577477889591,4.789490758758897
10300,5.168683141979799,4.7895203984605335
10350,5.168809362013141,4.789555868178593
10400,5.168956981211363,4.789597409516969
10450,5.169126292882496,4.789645110975823
10500,5.169317141991499,4.789698937022588
10550,5.169529036160558,4.789758759685846
10600,5.169761257279619,4.78982439018154
10650,5.170012965986659,4.789895608394493
10700,5.1702832928176505,4.789972188479887
10750,5.170571411656955,4.790053919370981
10800,5.170876593060751,4.7901406195302965
10850,5.171198236908669,4.790232145813947
10900,5.171535885515554,4.7903283967915895
10950,5.171889219693844,4.790429311246235
11000,5.172258041225956,4.790534862848896
11050,5.17264224575578,4.790645052154723
11100,5.173041790249297,4.790759897103047
11150,5.173456658950658,4.790879423136387
11200,5.173886831241519,4.791003653902862
11250,5.174332254083904,4.7911326032973065
11300,5.174792820882568,4.791266269354702
11350,5.175268357731127,4.791404630261004
11400,5.175758617186496,4.791547642513345
11450,5.176263279011766,4.791695241062081
11500,5.176781956782758,4.79184734111347
11550,5.177314208891957,4.792003841170589
11600,5.1778595523094415,4.792164626842479
11650,5.178417477460908,4.792329574953408
11700,5.178987462731331,4.792498557528073
11750,5.1795689873634725,4.792671445304018
11800,5.180161541853042,4.792848110518223
11850,5.180764635305908,4.793028428818823
11900,5.181377799579911,4.793212280254799
11950,5.182000590353232,4.793399549387352
12000,5.182632585519804,4.793590124639991
12050,5.183273381495546,4.79378389705627
12100,5.183922588121991,4.793980758662976
12150,5.184579822878955,4.794180600643472
12200,5.185244705074558,4.794383311513346
12250,5.185916850583348,4.7945887754625485
12300,5.186595867568444,4.794796870989598
12350,5.187281353469304,4.795007469909169
12400,5.187972893379781,4.795220436769281
12450,5.18867005979618,4.795435628672375
12500,5.189372413593458,4.795652895459246
12550,5.190079505996952,4.795872080187989
12600,5.190790881260749,4.79609301982327
12650,5.1915060797419565,4.79631554604422
12700,5.1922246410696005,4.796539486081439
12750,5.192946107142158,4.79676466350352
12800,5.193670024741853,4.796990898889117
12850,5.194395947619059,4.797218010339956
12900,5.195123437969099,4.797445813810953
12950,5.195852067289481,4.797674123253849
13000,5.196581416662767,4.797902750588814
13050,5.197311076554969,4.798131505532921
13100,5.19804064624932,4.798360195324576
13150,5.198769733049914,4.798588624388395
13200,5.199497951389997,4.7988165939858165
13250,5.200224921967705,4.799043901893286
13300,5.200950271010558,4.799270342142947
13350,5.201673629742449,4.799495704851373
13400,5.202394634096574,4.799719776150974
13450,5.203112924687826,4.799942338227514
13500,5.20382814703138,4.8001631694567015
13550,5.204539951972443,4.800382044624008
13600,5.2052479962766585,4.800598735205459
13650,5.205951943322075,4.800813009683513
13700,5.206651463831588,4.801024633871469
13750,5.207346236588612,4.8012333712219615
13800,5.208035949087312,4.801438983099523
13850,5.208720298080467,4.801641229003265
13900,5.209398990001537,4.8018398667326885
13950,5.210071741251137,4.802034652496583
14000,5.210738278350805,4.802225340971235
14050,5.211398337977491,4.80241168531904
14100,5.212051666900138,4.802593437181796
14150,5.212698021844478,4.802770346664234
14200,5.213337169314043,4.802942162322712
14250,5.21396888539438,4.803108631171906
14300,5.214592955564253,4.803269498718984
14350,5.215209174532706,4.803424509030894
14400,5.215817346114973,4.803573404836255
14450,5.216417283153992,4.80371592765967
14500,5.217008807488399,4.803851817983215
14550,5.217591749962662,4.803980815427837
14600,5.2181659504709765,4.804102658946346
14650,5.218731258023742,4.804217087019726
14700,5.219287530824109,4.804323837849499
14750,5.219834636341933,4.804422649540474
14800,5.220372451373544,4.804513260270322
14850,5.220900862077671,4.804595408444647
14900,5.2214197639803634,4.804668832838271
14950,5.221929061944611,4.804733272725184
15000,5.222428670103176,4.804788468000778
15050,5.222918511755807,4.804834159300478
15100,5.223398519234188,4.804870088118776
15150,5.223868633739612,4.804895996931886
15200,5.224328805159432,4.804911629326117
15250,5.22477899186873,4.804916730132584
15300,5.2252191605234986,4.8049110455674136
15350,5.2256492858509205,4.804894323375269
15400,5.226069350441351,4.804866312973057
15450,5.226479344545354,4.804826765590184
15500,5.226879265877828,4.80477543440186
15550,5.227269119429979,4.804712074652628
15600,5.227648917288823,4.804636443768469
15650,5.2280186784630125,4.804548301457411
15700,5.228378428713272,4.8044474098002325
15750,5.228728200385359,4.804333533334461
15800,5.22906803224346,4.804206439136011
15850,5.229397969302089,4.804065896903486
15900,5.229718062654827,4.80391167905002
15950,5.230028369298613,4.803743560806705
16000,5.230328951952712,4.803561320340112
16050,5.230619878871923,4.803364738884398
16100,5.230901223653947,4.803153600886252
16150,5.231173065041265,4.802927694158816
16200,5.231435486718144,4.802686810039039
16250,5.2316885771037365,4.802430743541857
16300,5.231932429142425,4.802159293504495
16350,5.232167140092753,4.801872262714922
16400,5.232392811316342,4.801569458020098
16450,5.232609548068188,4.801250690411901
16500,5.232817459289593,4.800915775091201
16550,5.233016657404851,4.800564531513142
16600,5.233207258122564,4.800196783418985
16650,5.233389380242191,4.799812358861424
16700,5.233563145466181,4.79941109023113
16750,5.233728678217854,4.7989928142919975
16800,5.233886105464995,4.79855737223147
16850,5.234035556549024,4.798104609730322
16900,5.234177163019509,4.797634377053696
16950,5.234311058473717,4.79714652916236
17000,5.234437378400864,4.796640925840288
17050,5.234556260030622,4.796117431832304
17100,5.234667842185422,4.795575916983771
17150,5.234772265135916,4.795016256373551
17200,5.234869670458962,4.7944383304316665
17250,5.234960200897396,4.793842025034437
17300,5.235044000220964,4.793227231572163
17350,5.2351212130878455,4.79259384698736
17400,5.235191984906439,4.791941773784985
17450,5.23525646169739,4.791270920019437
17500,5.235314789956195,4.790581199266165
17550,5.235367116517099,4.789872530587919
17600,5.235413588419419,4.789144838506919
17650,5.23545435277766,4.788398052994092
17700,5.23548955665697,4.787632109485193
17750,5.235519346955531,4.78684694893107
17800,5.235543870295308,4.7860425178858685
17850,5.235563272922303,4.785218768633072
17900,5.235577700617076,4.784375659345377
17950,5.235587298615764,4.78351315427095
18000,5.235592211541359,4.782631223936043
18050,5.2355925833444585,4.781729845352529
18100,5.235588557252245,4.780809002218708
18150,5.235580275724066,4.779868685102766
18200,5.235567880411644,4.778908891600254
18250,5.235551512121793,4.777929626459732
