time,valence,arousal
10000,4.8240405088581335,4.865171786893671
10050,4.824065774034083,4.8651923354183
10100,4.824095048317227,4.865216201188547
10150,4.824131009059046,4.865245581645024
10200,4.824175941172654,4.865282350844003
10250,4.824231690476723,4.86532802242161
10300,4.824299646707549,4.865383736903552
10350,4.824380753807837,4.865450271300911
10400,4.8244755435477,4.865528067676732
10450,4.824584187388039,4.865617276451529
10500,4.824706560818485,4.865717809684501
10550,4.824842314208721,4.865829399433078
10600,4.824990944478516,4.865951656533889
10650,4.825151862555706,4.866084125710698
10700,4.825324452561164,4.866226333723161
10750,4.825508119826053,4.866377828234235
10800,4.825702326093294,4.866538206098695
10850,4.825906611471575,4.866707130770308
10900,4.826120603800146,4.866884339412555
10950,4.8263440169718885,4.867069641017809
11000,4.8265766404024175,4.867262907354031
11050,4.8268183222034935,4.867464058850343
11100,4.827068948724684,4.8676730476086325
11150,4.827328422995376,4.867889839610622
11200,4.8275966442740135,4.86811439791579
11250,4.827873490448065,4.868346668260651
11300,4.828158804486385,4.868586568023236
11350,4.828452385583682,4.868833979055862
11400,4.828753985106674,4.869088744456647
11450,4.829063306995222,4.86935066897942
11500,4.829380011918241,4.869619522496045
11550,4.829703724249669,4.869895045737213
11600,4.830034040816869,4.8701769574492255
11650,4.8303705403741946,4.870464962107933
11700,4.830712792850578,4.870758757412363
11750,4.831060367588512,4.871058040920428
11800,4.83141284000616,4.871362515365839
11850,4.831769796347965,4.871671892387321
11900,4.832130836417626,4.871985894588574
11950,4.832495574390505,4.872304256013957
12000,4.832863637965639,4.872626721258284
12050,4.833234666231606,4.872953043522503
12100,4.833608306682501,4.873282981977587
12150,4.83398421183261,4.873616298808711
12200,4.834362035847327,4.873952756285905
12250,4.834741431543088,4.874292114153556
12300,4.835122048021754,4.874634127558502
12350,4.835503529106298,4.874978545654525
12400,4.835885512645873,4.875325110938637
12450,4.83626763066819,4.875673559299302
12500,4.836649510282684,4.87602362069435
12550,4.837030775183303,4.876375020330671
12600,4.837411047566969,4.876727480190325
12650,4.837789950272251,4.877080720738279
12700,4.838167108950282,4.877434462653715
12750,4.8385421541030205,4.87778842844667
12800,4.838914722858125,4.87814234385105
12850,4.839284460390461,4.878495938919827
12900,4.839651020943154,4.878848948784583
12950,4.840014068442172,4.879201114076215
13000,4.840373276734431,4.879552181033735
13050,4.84072832950809,4.879901901351846
13100,4.841078919973582,4.88025003183421
13150,4.841424750394496,4.880596333927653
13200,4.841765531558998,4.880940573213484
13250,4.842100982276051,4.881282518926419
13300,4.84243082896774,4.881621943560724
13350,4.842754805411444,4.881958622608542
13400,4.843072652665226,4.882292334458668
13450,4.843384119188741,4.882622860466762
13500,4.843688961151849,4.882949985191519
13550,4.843986942905605,4.883273496776865
13600,4.844277837576426,4.883593187448743
13650,4.844561427734871,4.883908854086942
13700,4.844837506086059,4.884220298828319
13750,4.845105876129174,4.884527329657393
