time,valence,arousal
10000,4.964372207193957,6.023627372225867
10050,4.964362514173225,6.02362406279053
10100,4.964351154542127,6.023620200521405
10150,4.964337055046436,6.023615424817096
10200,4.964319302520093,6.02360942849128
10250,4.964297159748925,6.023601963424058
10300,4.9642700694700475,6.023592842231698
10350,4.9642376476851,6.023581936326059
10400,4.964199668043658,6.0235691709333175
10450,4.964156039457789,6.023554517782845
10500,4.9641067793222025,6.023537986254581
10550,4.964051984735594,6.023519613786042
10600,4.963991803962367,6.023499456292762
10650,4.963926410068502,6.023477579257688
10700,4.963855978249716,6.023454050008709
10750,4.963780667888825,6.023428931544042
10800,4.963700609878244,6.0234022780979775
10850,4.963615899265509,6.02337413247895
10900,4.96352659286081,6.02334452507035
10950,4.96343271111259,6.023313474271151
11000,4.963334243326776,6.023280988074022
11050,4.9632311551827595,6.023247066435113
11100,4.963123397480526,6.023211704081017
11150,4.963010915125598,6.023174893420371
11200,4.962893655502977,6.0231366272740505
11250,4.962771575585398,6.02309690120149
11300,4.96264464734133,6.023055715273263
11350,4.96251286123147,6.023013075214419
11400,4.96237622778938,6.022968992912193
11450,4.962234777456698,6.022923486340497
11500,4.962088558975702,6.02287657899846
11550,4.961937636726603,6.022828298989309
11600,4.961782087433525,6.022778677879
11650,4.961621996655741,6.022727749472389
11700,4.961457455436705,6.0226755486308745
11750,4.96128855741221,6.022622110232406
11800,4.961115396591181,6.0225674683461135
11850,4.960938065928504,6.022511655663021
11900,4.960756656718545,6.0224547031944935
11950,4.960571258758088,6.022396640223852
12000,4.9603819611641855,6.022337494475794
12050,4.960188853688925,6.0222772924538885
12100,4.959992028350429,6.022216059888923
12150,4.959791581196554,6.022153822239714
12200,4.959587614031947,6.022090605192384
12250,4.959380235966584,6.022026435112725
12300,4.959169564680162,6.021961339417603
12350,4.958955727337172,6.021895346843997
12400,4.958738861127867,6.021828487606797
12450,4.958519113446936,6.0217607934477755
12500,4.958296641751806,6.021692297587393
12550,4.958071613164254,6.021623034597769
12600,4.957844203891758,6.0215530402191435
12650,4.957614598548811,6.02148235114343
12700,4.95738298945425,6.021411004787543
12750,4.957149575970094,6.021339039076317
12800,4.9569145639322,6.021266492250721
12850,4.956678165205446,6.0211934027122895
12900,4.956440597378008,6.021119808909598
12950,4.956202083592396,6.021045749267928
13000,4.9559628524966906,6.020971262159161
13050,4.955723138288803,6.020896385905717
13100,4.955483180820132,6.020821158810186
13150,4.955243225722712,6.020745619201286
13200,4.955003524525556,6.020669805486676
13250,4.9547643347307035,6.020593756203992
13300,4.954525919826615,6.0205175100628745
13350,4.954288549225104,6.020441105972666
13400,4.95405249811685,6.020364583052506
13450,4.953818047248876,6.020287980622644
13500,4.953585482634345,6.020211338177593
13550,4.953355095210163,6.020134695343242
13600,4.9531271804607035,6.020058091821134
13650,4.952902038026524,6.019981567323761
