time,valence,arousal
10000,4.66691629654907,6.111682544037711
10050,4.666915606008777,6.111682046277638
10100,4.666914802897366,6.1116814677058935
10150,4.666913812951631,6.1116807552801085
10200,4.666912572856701,6.111679863812916
10250,4.666911031479315,6.111678756841374
10300,4.666909150279107,6.111677406907218
10350,4.666906902968694,6.111675795299449
10400,4.666904274535443,6.111673911340732
10450,4.666901259768291,6.111671751320796
10500,4.666897861450533,6.111669317192525
10550,4.666894088383719,6.111666615149439
10600,4.666889953399448,6.111663654197329
10650,4.666885471496784,6.111660444819202
10700,4.666880658215777,6.111656997813258
10750,4.6668755283251375,6.111653323360322
10800,4.666870094867702,6.111649430352363
10850,4.666864368573981,6.1116453259895565
10900,4.666858357624243,6.111641015631591
10950,4.6668520677154435,6.111636502871132
11000,4.666845502371922,6.111631789784349
11050,4.666838663428872,6.111626877305855
11100,4.666831551614837,6.111621765673107
11150,4.666824167163227,6.111616454887851
11200,4.666816510391834,6.111610945148724
11250,4.666808582202047,6.111605237218627
11300,4.666800384464385,6.11159933270171
11350,4.666791920272392,6.111593234216682
11400,4.6667831940615825,6.111586945464432
11450,4.666774211602759,6.111580471197834
11500,4.6667649798889315,6.111573817109346
11550,4.666755506941735,6.1115669896572955
11600,4.666745801566588,6.1115599958542735
11650,4.666735873086042,6.111552843041219
11700,4.666725731078326,6.111545538668732
11750,4.666715385143581,6.111538090103482
11800,4.6667048447143635,6.111530504472807
11850,4.666694118920543,6.1115227885554075
11900,4.666683216512207,6.111514948720872
11950,4.666672145838352,6.111506990916173
12000,4.666660914874368,6.111498920693546
12050,4.6666495312878595,6.111490743271484
12100,4.666638002530391,6.11148246361903
12150,4.666626335942127,6.111474086553094
12200,4.6666145388571,6.111465616838927
12250,4.666602618698533,6.111457059285086
12300,4.666590583056136,6.111448418825849
12350,4.66657843974012,6.111439700585985
12400,4.666566196809652,6.111430909924727
12450,4.66655386257612,6.111422052457672
12500,4.66654144558392,6.111413134057001
12550,4.666528954573133,6.111404160831759
12600,4.666516398429609,6.111395139090987
12650,4.666503786128289,6.111386075293241
12700,4.66649112667544,6.111376975986519
12750,4.66647842905476,6.111367847742768
12800,4.666465702181303,6.111358697091239
12850,4.666452954865859,6.111349530454682
12900,4.6664401957911315,6.111340354092145
12950,4.666427433499725,6.111331174051666
13000,4.666414676392877,6.111321996135475
13050,4.666401932738027,6.111312825879618
13100,4.66638921068271,6.11130366854908
13150,4.666376518272006,6.111294529148484
13200,4.666363863466779,6.111285412447498
13250,4.666351254160204,6.111276323019015
13300,4.6663386981905255,6.111267265287299
13350,4.666326203348534,6.1112582435824665
13400,4.666313777378868,6.1112492621971555
13450,4.6663014279748705,6.11124032544087
13500,4.66628916276732,6.111231437687647
13550,4.6662769893078195,6.111222603413062
13600,4.666264915048045,6.1112138272174485
