time,valence,arousal
10000,4.999776532644024,5.017402192737136
10050,4.999776313496543,5.017398679761848
10100,4.999776025403288,5.017394596875304
10150,4.999775626230572,5.01738957067585
10200,4.999775079868649,5.017383283078379
10250,4.999774356560194,5.017375477314124
10300,4.999773432850475,5.017365959782394
10350,4.999772291226174,5.017354598128678
10400,4.9997709195168145,5.0173413161345115
10450,4.999769310132908,5.017326086156289
10500,4.999767459209678,5.017308919935361
10550,4.999765365716142,5.017289858618668
10600,4.999763030578236,5.017268962782226
10650,4.999760455853103,5.017246303148385
10700,4.99975764398093,5.01722195254541
10750,4.9997545971313695,5.017195979490264
10800,4.9997513166541285,5.017168443598928
10850,4.999747802637382,5.017139392858747
10900,4.999744053573146,5.017108862647234
10950,4.9997400661251765,5.017076876261476
11000,4.999735834992018,5.017043446637964
11050,4.999731352855298,5.017008578896711
11100,4.999726610401268,5.016972273334504
11150,4.999721596401947,5.016934528515807
11200,4.999716297841096,5.0168953441595745
11250,4.9997107000698575,5.016854723588128
11300,4.999704786977157,5.016812675581729
11350,4.999698541161047,5.016769215561585
11400,4.999691944088885,5.016724366097429
11450,4.999684976236515,5.0166781567982355
11500,4.999677617199338,5.016630623691864
11550,4.999669845770931,5.016581808229889
11600,4.999661639987688,5.016531756067226
11650,4.999652977140471,5.016480515763886
11700,4.999643833756366,5.016428137540874
11750,4.99963418555521,5.016374672197198
11800,4.999624007386533,5.016320170264003
11850,4.999613273152995,5.0162646814385985
11900,4.999601955726255,5.016208254309069
11950,4.999590026860651,5.01615093635192
12000,4.99957745710916,5.016092774162836
12050,4.999564215745002,5.016033813865242
12100,4.999550270691097,5.015974101633393
12150,4.9995355884584125,5.015913684265637
12200,4.999520134093206,5.015852609748574
12250,4.999503871132352,5.015790927762468
12300,4.999486761565281,5.01572869009109
12350,4.999468765800711,5.015665950913348
12400,4.999449842636174,5.015602766968204
12450,4.999429949228424,5.0155391975972
12500,4.999409041062995,5.015475304679378
12550,4.999387071921556,5.015411152480956
12600,4.999363993846114,5.015346807446519
12650,4.999339757099549,5.015282337959692
12700,4.999314310122412,5.015217814099792
12750,4.999287599486242,5.015153307417166
12800,4.9992595698439874,5.015088890744706
12850,4.99923016387828,5.015024638056859
12900,4.9991993222484234,5.014960624381228
12950,4.999166983536973,5.014896925762029
13000,4.999133084196655,5.014833619269875
13050,4.99909755849826,5.014770783048687
13100,4.99906033847996,5.014708496388396
13150,4.999021353898275,5.014646839811272
13200,4.998980532180774,5.014585895160251
13250,4.998937798380412,5.014525745679163
13300,4.998893075131358,5.014466476077072
13350,4.998846282606068,5.014408172571664
13400,4.99879733847341,5.014350922909423
13450,4.998746157857653,5.014294816362938
13500,4.998692653298254,5.014239943707863
13550,4.998636734710419,5.014186397183591
13600,4.99857830934654,5.014134270442543
13650,4.9985172817586445,5.0140836584931785
13700,4.998453553762074,5.014034657641382
13750,4.998387024400587,5.013987365433951
13800,4.998317589913111,5.013941880606672
13850,4.99824514370231,5.0138983030381565
13900,4.998169576305082,5.013856733709276
13950,4.998090775365101,5.013817274666994
14000,4.998008625607433,5.013780028990648
14050,4.99792300881522,5.013745100758406
14100,4.997833803808436,5.013712595011694
14150,4.997740886424701,5.0136826177158245
14200,4.997644129502162,5.0136552757157915
14250,4.997543402864473,5.013630676687056
14300,4.99743857330801,5.013608929082036
14350,4.99732950459154,5.013590142073787
14400,4.997216057428612,5.013574425498874
14450,4.997098089483027,5.013561889801667
14500,4.996975455367804,5.013552645982218
14550,4.996848006648083,5.01354680554939
14600,4.996715591848322,5.013544480480313
14650,4.996578056464144,5.013545783186353
14700,4.996435242979032,5.013550826484923
14750,4.996286990885989,5.013559723575638
14800,4.996133136714114,5.013572588018702
14850,4.995973514059974,5.013589533712976
14900,4.9958079536234905,5.013610674871108
14950,4.995636283248041,5.013636125989247
15000,4.995458327964459,5.013666001809329
15050,4.995273910038646,5.013700417272601
15100,4.995082849022625,5.013739487463737
15150,4.994884961808989,5.0137833275458235
15200,4.994680062688843,5.013832052687212
15250,4.994467963413492,5.013885777981874
15300,4.994248473260251,5.013944618365349
15350,4.994021399102907,5.014008688528611
15400,4.993786545487415,5.014078102832153
15450,4.993543714713465,5.01415297522237
15500,4.993292706922523,5.014233419151878
15550,4.993033320192856,5.014319547504878
15600,4.992765350641935,5.014411472528038
15650,4.992488592536402,5.014509305766757
15700,4.992202838409584,5.014613158006106
15750,4.991907879186347,5.014723139215231
15800,4.991603504314906,5.014839358493733
15850,4.991289501905055,5.014961924018364
15900,4.990965658872192,5.01509094298839
15950,4.990631761086474,5.015226521568155
16000,4.990287593526514,5.015368764825707
16050,4.989932940437056,5.015517776666755
16100,4.989567585490275,5.015673659763692
16150,4.989191311950428,5.015836515479888
16200,4.988803902841862,5.016006443789843
16250,4.988405141120484,5.016183543196198
16300,4.987994809848997,5.016367910644786
16350,4.987572692376293,5.016559641439008
16400,4.98713857252148,5.01675882915477
16450,4.986692234762962,5.016965565557081
16500,4.986233464432989,5.017179940519121
16550,4.9857620479179525,5.017402041944271
16600,4.985277772864548,5.017631955691231
16650,4.984780428391791,5.017869765501976
16700,4.984269805308636,5.018115552931993
16750,4.983745696336826,5.018369397281991
16800,4.983207896338438,5.018631375530119
16850,4.982656202547486,5.0189015622637365
16900,4.982090414804903,5.019180029609796
16950,4.98151033579624,5.019466847163079
17000,4.9809157712914685,5.019762081911772
17050,4.980306530386369,5.020065798160157
17100,4.979682425745103,5.020378057448493
17150,4.979043273843731,5.0206989184704085
17200,4.9783888952145645,5.021028436988445
17250,4.97771911469133,5.021366665748505
17300,4.9770337616552,5.021713654394116
17350,4.976332670281721,5.022069449381418
17400,4.975615679788639,5.02243409389575
17450,4.974882634684518,5.022807627770617
17500,4.974133385017916,5.023190087409714
17550,4.973367786626755,5.023581505712512
17600,4.972585701387355,5.023981912003751
17650,4.971786997462492,5.024391331966971
17700,4.970971549547762,5.02480978758205
17750,4.970139239115501,5.025237297066531
17800,4.969289954655536,5.025673874820415
17850,4.968423591912161,5.026119531373905
17900,4.9675400541168075,5.02657427333753
17950,4.96663925221604,5.027038103353961
18000,4.965721105094665,5.027511020050914
18050,4.964785539793873,5.027993017994539
18100,4.963832491724383,5.028484087642848
18150,4.962861904874603,5.0289842152989594
18200,4.961873732013749,5.029493383064115
18250,4.96086793488976,5.030011568790714
18300,4.959844484421695,5.030538746035775
18350,4.958803360886123,5.03107488401541
18400,4.957744554096836,5.031619947561004
18450,4.956668063577116,5.032173897077798
18500,4.955573898723727,5.032736688506513
18550,4.954462078961795,5.033308273288621
18600,4.953332633889844,5.033888598335708
18650,4.9521856034144145,5.03447760600333
18700,4.951021037873908,5.035075234069669
18750,4.949838998151561,5.035681415719283
18800,4.9486395557776115,5.036296079532195
18850,4.947422793020931,5.036919149478541
18900,4.946188802970476,5.037550544918944
18950,4.94493768960693,5.038190180610672
19000,4.943669567864811,5.03883796671946
19050,4.942384563685167,5.039493808836677
19100,4.941082814058806,5.04015760800126
19150,4.93976446705976,5.040829260725564
19200,4.938429681868484,5.0415086590240845
19250,4.937078628784133,5.042195690443918
19300,4.93571148922519,5.042890238095877
19350,4.9343284557176865,5.043592180685325
19400,4.932929731870338,5.044301392542139
19450,4.931515532335964,5.04501774364969
19500,4.930086082758717,5.045741099673216
19550,4.928641619706775,5.046471321988514
19600,4.927182390590274,5.047208267712345
19650,4.925708653564471,5.04795178973634
19700,4.924220677418215,5.048701736766414
19750,4.922718741447977,5.049457953369795
19800,4.921203135317825,5.050220280031642
19850,4.9196741589058295,5.0509885532229735
19900,4.918132122137511,5.0517626054811835
19950,4.916577344806955,5.052542265503883
20000,4.915010156386275,5.05332735825616
20050,4.913430895824006,5.054117705090667
20100,4.911839911332954,5.054913123879263
20150,4.910237560167883,5.055713429154301
20200,4.908624208393278,5.056518432257173
20250,4.907000230641276,5.057327941491354
20300,4.905366009859746,5.058141762277075
20350,4.903721937050368,5.058959697304822
20400,4.902068410996527,5.059781546685197
20450,4.900405837980807,5.060607108093212
20500,4.898734631491919,5.061436176905777
20550,4.897055211921046,5.062268546331981
20600,4.895368006247643,5.06310400753656
20650,4.893673447714985,5.06394234975771
20700,4.891971975495914,5.0647833604210595
20750,4.8902640343494275,5.065626825252036
20800,4.888550074268925,5.066472528389112
20850,4.886830550123046,5.067320252500429
20900,4.885105921290109,5.068169778906051
20950,4.883376651287142,5.0690208877077225
21000,4.881643207394396,5.069873357927456
21050,4.879906060276145,5.070726967655677
21100,4.87816568359832,5.071581494209005
21150,4.8764225536433985,5.072436714297167
21200,4.8746771489227125,5.07329240419799
21250,4.87292994978625,5.074148339938992
21300,4.87118143802991,5.075004297483706
21350,4.869432096500165,5.075860052920684
21400,4.8676824086961465,5.076715382653011
21450,4.865932858369337,5.077570063586178
21500,4.864183929121231,5.078423873312349
21550,4.862436103999578,5.0792765902893
21600,4.860689865094016,5.0801279940127335
21650,4.858945693132128,5.080977865181123
21700,4.857204067077075,5.081825985852834
21750,4.855465463728027,5.0826721395957835
21800,4.853730357324588,5.083516111630463
21850,4.851999219156284,5.08435768896763
21900,4.850272517178037,5.085196660542271
21950,4.848550715632278,5.086032817345561
22000,4.846834274678133,5.086865952556563
22050,4.845123650027827,5.0876958616751145
22100,4.843419292590306,5.0885223426569235
22150,4.841721648121883,5.089345196051351
22200,4.8400311568836925,5.090164225141725
22250,4.8383482533057265,5.090979236087469
22300,4.83667336565738,5.091790038066762
22350,4.835006915724576,5.092596443418105
22400,4.833349318493749,5.09339826777901
22450,4.831700981843174,5.09419533022009
22500,4.830062306242327,5.0949874533730615
22550,4.828433684460071,5.095774463551552
22600,4.82681550128259,5.096556190864103
22650,4.8252081332419525,5.097332469319254
22700,4.823611948356135,5.098103136923091
22750,4.822027305881244,5.098868035769992
22800,4.820454556076499,5.0996270121275575
22850,4.818894039982325,5.100379916516728
22900,4.817346089211732,5.101126603788025
22950,4.8158110257549875,5.101866933194556
23000,4.814289161797436,5.102600768462079
23050,4.812780799550189,5.10332797785601
23100,4.8112862310933675,5.104048434244829
23150,4.809805738231544,5.104762015159033
23200,4.808339592361037,5.105468602844543
23250,4.806888054348809,5.106168084309429
23300,4.805451374422791,5.1068603513629105
23350,4.8040297920735915,5.1075453006459295
23400,4.802623535967694,5.108222833652958
23450,4.801232823872417,5.108892856745246
23500,4.799857862593034,5.1095552811562746
23550,4.798498847922572,5.110210022990636
23600,4.797155964604872,5.11085700321797
23650,4.7958293863114765,5.111496147663757
23700,4.794519275632835,5.112127386998827
23750,4.7932257840841235,5.112750656729211
23800,4.791949052125729,5.113365897187561
23850,4.7906892091981375,5.113973053526759
23900,4.7894463737706285,5.114572075715633
23950,4.788220653402906,5.115162918535951
24000,4.7870121448185,5.115745541579166
24050,4.785820933988652,5.116319909240818
24100,4.7846470962253065,5.116885990710141
24150,4.78349069628194,5.117443759952292
24200,4.782351788461128,5.117993195680738
24250,4.781230416728074,5.118534281317791
24300,4.780126614829704,5.1190670049418525
24350,4.7790404064193535,5.119591359220778
24400,4.7779718051874775,5.1201073413316776
24450,4.776920814999135,5.120614952868368
24500,4.775887430039234,5.121114199738549
24550,4.7748716349666145,5.12160509205342
24600,4.773873405077988,5.122087644012891
24650,4.77289270648255,5.1225618737896665
24700,4.771929496287762,5.123027803415266
24750,4.770983722796412,5.123485458670526
24800,4.770055325714587,5.1239348689824
24850,4.769144236369706,5.124376067327909
24900,4.768250377937359,5.124809090145148
24950,4.767373665675347,5.125233977250352
25000,4.7665140071630905,5.125650771759266
25050,4.7656713025445026,5.1260595200105765
25100,4.764845444772533,5.126460271489016
25150,4.764036319853833,5.1268530787457856
25200,4.763243807092364,5.127237997314361
25250,4.762467779331188,5.127615085620262
25300,4.761708103192201,5.127984404884054
25350,4.760964639313908,5.128346019017507
25400,4.760237242587716,5.1286999945134735
25450,4.759525762393422,5.129046400330592
25500,4.758830042834627,5.129385307774267
25550,4.758149922974752,5.129716790375636
25600,4.757485237074174,5.130040923770308
25650,4.756835814828771,5.130357785578585
25700,4.7562014816099465,5.130667455288662
25750,4.755582058705894,5.130970014143983
25800,4.7549773635637465,5.131265545035578
25850,4.754387210032041,5.131554132399771
25900,4.753811408602828,5.131835862121256
25950,4.753249766652728,5.132110821441092
26000,4.752702088682234,5.132379098868799
26050,4.752168176552573,5.132640784097481
26100,4.751647829719496,5.132895967920719
26150,4.751140845463416,5.1331447421499545
26200,4.750647019115371,5.133387199531188
26250,4.7501661442783725,5.133623433660063
26300,4.749698013043751,5.133853538894737
26350,4.749242416202221,5.134077610266373
26400,4.748799143449441,5.134295743387463
26450,4.748367983586009,5.134508034358615
26500,4.747948724711893,5.13471457967471
26550,4.747541154415445,5.134915476131527
26600,4.74714505995721,5.135110820733971
26650,4.746760228448797,5.135300710606976
26700,4.74638644702712,5.135485242909996
26750,4.746023503024314,5.135664514755691
26800,4.745671184133568,5.135838623133152
26850,4.745329278571027,5.136007664835695
26900,4.744997575233742,5.136171736392985
26950,4.744675863853536,5.13633093400705
27000,4.744363935146506,5.1364853534916355
27050,4.7440615809577364,5.136635090214282
27100,4.7437685944007075,5.136780239040607
27150,4.743484769990838,5.13692089428033
27200,4.743209903772641,5.1370571496348125
27250,4.742943793440066,5.137189098146016
27300,4.742686238449676,5.137316832146992
27350,4.7424370401265445,5.137440443214123
27400,4.742196001762919,5.137560022121423
27450,4.7419629287098655,5.13767565879724
27500,4.741737628462277,5.137787442283638
27550,4.741519910737729,5.137895460698663
27600,4.741309587549708,5.137999801201578
27650,4.741106473275771,5.138100549961023
27700,4.7409103847211185,5.138197792125941
27750,4.7407211411780334,5.138291611799037
27800,4.740538564481538,5.138382092012525
27850,4.740362479061511,5.138469314705934
27900,4.740192711991395,5.138553360705831
27950,4.740029093033523,5.138634309707372
28000,4.739871454681007,5.138712240257707
28050,4.73971963219607,5.138787229741342
28100,4.739573463644643,5.1388593543676135
28150,4.739432789926994,5.1389286891604185
28200,4.739297454804172,5.1389953079503226
28250,4.739167304920038,5.139059283369072
28300,4.739042189818677,5.139120686846422
28350,4.738921961957027,5.139179588609023
28400,4.738806476712633,5.1392360576809635
28450,4.738695592386486,5.139290161885426
28500,4.7385891702010605,5.139341967846856
28550,4.73848707429373,5.139391540993014
28600,4.738389171705892,5.139438945556361
28650,4.738295332368203,5.139484244574394
28700,4.738205429082457,5.139527499888758
28750,4.7381193375006525,5.139568772143294
28800,4.7380369361018335,5.1396081207814746
28850,4.737958106167251,5.139645604044001
28900,4.73788273175429,5.139681278967576
28950,4.737810699669504,5.139715201386019
29000,4.737741899440946,5.139747425934944
29050,4.737676223289847,5.139778006061059
29100,4.737613566101552,5.139806994036918
29150,4.7375538253955645,5.13983444098154
29200,4.737496901294438,5.139860396886833
29250,4.737442696491303,5.139884910649211
29300,4.737391116215815,5.139908030105257
29350,4.73734206819843,5.139929802069865
29400,4.7372954626329555,5.139950272374873
29450,4.737251212137493,5.139969485906143
29500,4.73720923171391,5.1399874866370565
29550,4.737169438706056,5.140004317656643
29600,4.737131752756939,5.140020021191069
29650,4.73709609576508,5.140034638617844
29700,4.737062391840193,5.140048210472757
29750,4.737030567258323,5.140060776450361
29800,4.737000550416459,5.14007237539936
29850,4.736972271786642,5.140083045314781
29900,4.73694566386952,5.140092823329087
29950,4.7369206611473365,5.140101745704439
30000,4.736897200036393,5.140109847828147
